VK,HT,FT
16,343,-1
71,533,60
85,415,19
78,771,786
32,141,307
67,943,819
79,135,226
78,488,635
84,99,288
82,358,513
79,135,226
76,271,455
32,141,307
73,644,858
83,437,251
32,141,307
69,125,268
83,818,718
69,125,268
78,676,368
84,99,288
73,182,124
65,585,788
76,597,777
32,141,307
65,253,798
78,873,266
68,450,302
32,141,307
87,718,73
69,125,268
32,141,307
78,372,787
69,125,268
68,272,23
32,141,307
73,975,751
84,99,288
32,141,307
78,726,94
79,135,226
87,742,986
190,742,946
32,141,307
16,86,754
67,707,433
72,475,14
73,881,598
76,345,3
68,443,839
82,419,902
69,125,268
78,482,233
32,141,307
65,372,305
82,732,79
69,125,268
32,141,307
75,456,89
73,72,530
76,168,574
73,255,511
78,67,41
71,711,501
32,141,307
69,125,268
65,120,253
67,232,315
72,81,520
32,141,307
79,135,226
84,99,288
72,348,906
69,125,268
82,960,94
32,141,307
73,89,215
78,856,498
32,141,307
83,89,149
67,147,50
72,570,159
79,135,226
76,906,353
190,388,3
32,141,307
16,716,67
84,99,288
72,872,260
69,125,268
82,368,993
69,125,268
32,141,307
8,807,966
72,672,33
69,125,268
82,28,839
69,125,268
32,141,307
65,856,64
82,780,201
69,125,268
32,141,307
77,883,498
65,390,857
68,299,855
77,994,411
69,125,268
78,399,816
32,141,307
82,194,134
65,810,819
79,135,226
8,852,709
79,135,226
65,140,688
77,181,267
73,705,691
78,195,790
71,650,31
32,141,307
84,99,288
72,661,285
69,125,268
32,141,307
83,151,770
84,99,288
82,742,436
8,644,573
69,125,268
84,99,288
83,394,79
32,141,307
83,781,852
69,125,268
76,996,538
8,851,935
82,385,865
69,125,268
84,99,288
83,733,547
32,141,307
83,774,843
69,125,268
76,536,486
73,30,898
78,765,166
71,500,44
32,141,307
68,364,86
82,649,123
73,399,497
8,140,734
85,398,447
71,287,839
83,827,3
32,141,307
65,729,395
78,933,460
68,87,109
32,141,307
83,948,90
72,766,960
79,135,226
84,99,288
73,278,396
78,3,788
71,948,460
32,141,307
65,965,783
78,865,468
89,711,562
79,135,226
78,738,971
87,55,781
32,141,307
87,720,490
72,626,556
79,135,226
32,141,307
71,162,393
69,125,268
8,278,953
69,125,268
32,141,307
87,246,987
72,860,526
79,135,226
32,141,307
71,928,266
69,125,268
84,99,288
83,498,632
32,141,307
73,657,310
78,524,11
32,141,307
84,99,288
72,458,925
69,125,268
73,368,917
82,428,968
32,141,307
87,310,774
65,488,623
89,491,565
188,782,770
32,141,307
16,564,956
8,796,343
190,363,192
32,141,307
16,833,282
84,99,288
72,421,375
69,125,268
82,809,975
69,125,268
32,141,307
73,557,464
83,445,989
32,141,307
65,15,892
32,141,307
78,718,142
69,125,268
68,847,146
32,141,307
84,99,288
79,135,226
32,141,307
75,436,404
69,125,268
80,767,763
32,141,307
71,908,375
85,825,923
78,292,927
83,710,384
32,141,307
70,779,554
82,738,529
79,135,226
77,486,730
32,141,307
72,120,544
65,893,747
82,538,920
77,358,573
73,329,370
78,72,84
71,408,448
32,141,307
77,629,183
79,135,226
82,580,172
69,125,268
32,141,307
80,337,991
82,967,621
8,515,165
69,125,268
79,135,226
80,457,895
76,183,13
69,125,268
190,301,511
32,141,307
16,915,219
87,374,779
69,125,268
32,141,307
78,222,498
69,125,268
68,298,115
32,141,307
84,99,288
79,135,226
32,141,307
75,816,580
69,125,268
80,605,928
32,141,307
71,833,963
85,231,95
78,141,383
83,80,120
32,141,307
70,62,228
79,135,226
82,889,547
32,141,307
80,616,636
69,125,268
