VK,HT,FT
16,344,-1
71,131,352
85,117,288
78,131,200
32,74,99
67,128,650
79,119,58
78,163,156
84,99,341
82,110,368
79,144,254
76,150,0
32,143,193
73,79,268
83,164,82
32,132,666
69,96,307
83,152,157
69,188,417
78,133,238
84,106,89
73,149,161
65,143,300
76,147,363
32,127,247
65,120,125
78,182,166
68,729,106
32,179,342
87,179,885
69,32,305
32,117,125
78,144,246
69,359,312
68,634,649
32,67,371
73,101,161
84,101,220
32,220,92
78,141,304
79,138,305
87,115,312
190,42,649
32,164,153
16,645,56
67,128,673
72,140,54
73,106,120
76,126,208
68,112,211
82,181,324
69,330,422
78,162,192
32,128,265
65,146,0
82,76,88
69,89,389
32,137,176
75,71,65
73,110,142
76,103,0
73,122,310
78,138,232
71,153,461
32,134,431
69,171,263
65,115,560
67,105,445
72,145,31
32,154,130
79,126,204
84,114,37
72,128,148
69,218,283
82,165,96
32,144,434
73,136,338
78,146,284
32,84,151
83,162,560
67,144,835
72,125,249
79,145,157
76,132,610
190,129,960
32,122,212
16,166,289
84,101,220
72,114,87
69,165,0
82,180,94
69,122,28
32,108,149
8,456,553
72,110,217
69,257,375
82,159,128
69,190,306
32,101,160
65,140,119
82,128,197
69,208,470
32,127,104
77,143,108
65,140,0
68,685,775
77,124,5
69,64,291
78,174,323
32,148,367
82,192,235
65,107,160
79,87,184
8,212,533
79,112,123
65,167,408
77,109,312
73,111,344
78,160,212
71,115,462
32,124,49
84,105,65
72,93,119
69,98,370
32,138,188
83,168,250
84,83,219
82,142,369
8,388,818
69,199,345
84,68,351
83,161,360
32,117,1412
83,135,147
69,110,534
76,145,102
8,1394,564
82,160,146
69,242,282
84,113,0
83,151,344
32,129,547
83,110,254
69,197,240
76,142,324
73,69,272
78,124,133
71,146,602
32,124,160
68,973,902
82,158,293
73,113,346
8,0,596
85,97,90
71,121,465
83,174,137
32,135,1211
65,145,46
78,135,147
68,663,244
32,88,161
83,134,224
72,121,219
79,168,197
84,135,589
73,107,329
78,120,296
71,105,385
32,136,383
65,135,455
78,170,257
89,920,730
79,121,252
78,137,209
87,91,550
32,151,71
87,143,636
72,123,168
79,133,188
32,83,336
71,141,339
69,277,216
8,0,703
69,117,39
32,122,150
87,156,151
72,127,114
79,175,174
32,203,338
71,123,418
69,114,0
84,124,274
83,131,364
32,139,814
73,137,188
78,118,227
32,211,332
84,86,612
72,115,137
69,150,313
73,149,307
82,91,253
32,121,210
87,107,80
65,154,147
89,43,691
188,708,744
32,191,415
16,208,159
8,643,375
190,277,111
32,104,66
16,10,930
84,129,148
72,126,150
69,110,176
82,152,127
69,205,345
32,129,202
73,135,435
83,156,289
32,135,803
65,130,960
32,174,216
78,168,147
69,147,195
68,703,410
32,198,448
84,102,294
79,97,178
32,61,248
75,126,754
69,257,433
80,281,352
32,219,409
71,103,358
85,143,201
78,126,157
83,107,460
32,133,565
70,675,934
82,227,638
79,140,243
77,142,390
32,96,59
72,132,212
65,124,132
82,184,384
77,198,285
73,116,285
78,159,246
71,104,260
32,137,296
77,163,352
79,105,174
82,150,184
69,13,185
32,131,104
80,172,665
82,167,265
8,0,505
69,137,129
79,116,92
80,119,734
76,125,462
69,28,167
190,54,565
32,175,214
16,273,927
87,119,837
69,121,290
32,95,96
78,150,178
69,132,113
68,522,309
32,178,265
84,110,416
79,136,253
32,219,531
75,792,277
69,111,116
80,146,805
32,44,254
71,112,290
85,106,91
78,160,209
83,140,429
32,146,743
70,374,702
79,158,210
82,170,174
32,118,200
80,533,404
69,194,152
79,137,131
80,833,658
76,155,438
69,321,368
32,133,136
87,162,774
72,130,171
79,131,304
32,215,144
66,180,694
82,138,129
69,102,30
65,127,892
75,178,491
32,140,484
84,104,0
72,123,135
69,53,423
32,126,131
76,138,601
65,151,0
87,162,57
188,755,777
8,0,509
190,253,372
32,111,194
16,361,264
87,105,346
69,275,269
32,143,175
66,831,921
8,348,404
78,158,307
