VK,HT,FT
16,288,-1
65,121,12
77,99,104
69,68,183
82,114,194
8,391,324
16,176,750
84,152,154
72,141,136
69,64,128
32,139,96
66,102,407
69,217,91
83,232,202
84,64,192
32,137,100
84,94,192
72,103,109
73,96,129
78,142,133
71,97,142
32,48,85
65,128,439
66,90,68
79,69,198
85,87,242
84,65,16
32,126,69
16,315,460
65,109,509
77,114,141
69,176,152
82,145,70
73,99,145
67,109,93
65,109,68
78,87,148
32,33,119
8,466,400
32,72,1293
73,104,797
83,104,176
32,55,96
84,73,176
72,121,131
65,94,117
8,80,393
69,112,133
32,153,11
82,180,387
73,101,176
71,116,139
72,72,158
84,26,139
32,57,112
84,55,88
79,125,76
32,142,50
76,96,176
73,63,74
86,83,507
69,119,286
8,486,253
66,73,393
69,81,183
82,40,96
89,48,272
190,106,470
8,109,494
84,77,411
89,78,136
190,72,320
32,258,56
16,348,20
79,126,109
87,99,20
78,137,144
73,114,177
78,74,120
71,80,85
32,144,79
70,61,180
73,136,201
82,143,72
69,84,88
65,194,491
82,8,158
77,8,378
83,121,86
32,103,358
73,88,443
83,104,120
32,71,501
65,184,112
32,30,86
67,3,162
79,121,226
78,16,84
83,133,106
84,136,233
73,104,172
84,39,530
73,79,76
79,136,107
78,112,139
32,128,92
8,233,911
65,18,61
76,111,37
32,65,137
8,83,232
73,117,688
84,87,104
73,151,96
79,3,121
78,4,70
65,175,70
76,136,206
32,119,128
82,98,139
73,152,121
71,73,152
72,86,104
84,106,146
32,128,136
70,151,220
79,119,137
82,90,95
32,3,138
69,127,562
86,64,178
69,140,113
82,73,176
84,112,221
79,104,229
8,105,750
89,85,290
79,112,131
78,152,68
69,102,78
32,70,131
73,107,147
78,123,167
32,70,49
16,319,289
65,105,186
77,92,205
87,19,256
69,104,78
8,273,334
69,140,311
82,169,5
73,127,152
67,68,152
65,55,48
190,80,255
32,103,280
16,184,160
84,112,37
72,144,230
69,128,77
82,148,206
69,60,138
32,159,4
65,169,112
82,114,85
69,98,47
32,55,79
65,95,145
76,194,96
82,103,52
69,104,96
65,153,145
68,99,322
89,113,89
32,79,77
82,141,189
8,672,193
79,87,251
8,1465,368
82,146,85
79,220,64
8,525,312
84,116,273
79,152,144
77,95,166
65,80,64
8,88,1010
32,136,1360
77,96,151
65,159,80
78,69,145
89,92,148
32,122,93
82,79,737
69,160,88
83,108,213
84,16,175
82,62,144
73,80,285
67,102,262
84,76,287
73,240,14
79,148,121
78,152,54
83,130,78
32,72,554
79,104,102
78,88,293
32,134,164
84,104,90
72,92,129
69,79,114
32,108,56
8,1128,782
72,77,477
69,69,72
8,6,465
65,74,376
84,104,170
32,88,70
82,146,177
73,103,34
71,112,89
72,104,115
84,80,97
190,61,35
32,73,159
16,345,160
87,112,213
72,82,88
89,99,160
8,64,531
72,86,198
65,85,76
89,77,410
8,277,555
84,163,153
32,74,225
71,116,161
79,127,75
32,110,186
73,72,126
83,104,82
32,107,89
65,194,163
32,79,190
82,151,274
73,59,144
71,97,76
72,137,56
84,48,111
32,114,244
8,93,306
65,101,253
84,75,125
32,94,59
73,124,116
83,119,141
32,156,119
84,87,225
72,114,16
69,130,99
32,96,110
86,120,426
65,89,148
76,60,73
85,62,192
69,80,312
32,95,14
79,70,157
70,91,81
32,68,62
8,527,1350
65,108,549
76,270,399
85,115,203
69,288,117
32,105,194
79,80,853
70,88,90
32,191,112
65,110,120
32,31,60
82,72,256
73,112,241
71,96,128
72,110,109
84,69,93
32,110,164
84,104,288
72,155,191
65,87,120
84,135,50
32,77,124
89,141,328
79,108,100
85,86,21
32,147,72
67,84,328
65,127,152
78,112,84
79,16,228
84,100,177
32,56,92
69,31,164
88,104,471
84,119,97
8,514,414
69,161,127
82,134,100
67,165,222
73,72,96
83,119,71
69,34,37
190,81,507
32,155,1229
16,157,178
77,129,96
65,136,192
78,74,112
89,64,220
32,124,113
83,61,119
84,96,192
65,117,124
84,70,86
69,61,27
83,87,222
32,56,101
70,61,188
65,50,128
86,117,288
79,6,78
82,76,200
32,16,78
76,86,230
73,198,244
77,126,121
73,128,71
84,136,136
69,568,560
68,107,170
32,119,165
67,118,152
8,83,321
71,88,278
73,75,145
8,239,468
85,65,248
78,70,216
32,120,104
67,80,125
79,86,168
78,144,129
84,62,63
82,104,167
79,88,175
76,80,184
32,80,168
65,109,278
78,30,79
68,72,73
32,112,187
86,80,370
69,103,112
82,171,238
89,126,67
32,195,157
76,118,192
73,111,96
86,179,812
69,79,236
82,7,93
8,402,494
66,112,406
69,27,86
82,91,73
65,199,135
75,89,72
32,114,75
8,496,406
76,129,309
32,111,176
67,76,528
79,120,147
78,96,390
67,68,161
69,111,221
65,168,95
76,94,267
32,72,117
67,13,79
65,104,176
82,244,148
89,87,280
32,119,119
76,104,77
65,100,88
87,160,178
83,90,203
190,71,216
32,88,119
16,148,1305
73,96,32
70,106,146
32,0,57
84,97,57
72,60,86
69,161,119
32,86,128
73,144,774
68,104,96
69,80,142
65,118,173
32,81,318
79,113,606
70,135,60
32,180,145
71,56,194
85,100,80
78,56,138
32,95,425
67,21,168
79,97,120
78,80,51
84,10,120
79,149,182
76,125,658
32,80,140
8,352,391
82,101,1235
8,140,304
84,153,949
82,92,190
79,88,275
76,72,181
32,96,40
8,66,380
83,85,493
84,96,324
82,72,201
79,88,273
78,87,398
71,103,74
32,131,73
71,57,822
85,98,97
78,117,128
32,105,104
67,71,416
79,59,72
78,91,120
84,96,82
79,81,124
76,60,446
32,103,96
8,85,968
82,92,1157
79,192,80
76,136,285
32,182,678
76,111,409
79,120,173
87,112,72
69,72,162
82,105,88
73,80,157
78,127,116
71,62,136
32,112,87
67,103,107
84,96,668
73,119,115
8,90,466
82,104,267
73,97,625
77,94,56
8,143,368
16,197,792
84,173,229
72,104,192
69,120,134
32,64,66
79,88,127
80,83,208
79,137,219
83,103,184
73,102,138
84,80,241
73,135,104
79,140,112
78,145,274
32,81,119
87,162,167
65,109,144
83,122,68
78,37,20
8,128,425
78,152,421
84,53,135
83,144,172
32,143,237
84,127,144
72,79,159
69,88,88
32,67,74
80,72,550
85,98,529
66,55,332
76,74,77
73,112,365
67,110,298
32,112,156
84,127,91
79,96,81
32,96,96
84,109,113
72,92,128
73,128,176
78,140,110
71,90,220
8,1398,461
75,70,33
32,197,108
84,79,671
72,82,72
65,181,104
84,111,62
32,70,88
83,121,138
84,137,121
82,80,235
79,104,45
78,83,96
71,96,89
69,114,170
82,121,182
32,133,115
71,79,186
85,85,63
78,112,184
32,83,194
76,111,198
65,92,174
87,9,104
83,95,277
8,944,277
67,120,143
79,80,116
78,115,296
84,80,104
82,127,148
79,71,72
76,85,242
32,215,56
76,104,213
65,127,144
87,77,89
83,98,234
32,93,478
76,168,126
79,128,184
87,83,345
69,111,174
82,6,20
83,72,128
32,88,225
86,92,353
8,221,195
67,119,395
82,96,60
73,124,410
77,71,305
69,143,102
190,91,168
32,127,537
16,184,175
84,85,403
72,111,101
73,69,71
83,71,84
32,71,67
83,78,108
73,68,145
77,66,111
80,87,346
76,75,131
89,120,112
32,56,96
73,130,367
83,83,139
32,67,119
78,101,342
79,64,37
84,63,80
32,108,88
84,166,94
82,112,189
85,104,112
69,126,112
188,107,162
8,387,544
190,96,337
32,178,442
16,282,408
83,110,315
84,49,175
65,80,75
84,125,75
69,84,89
83,0,182
32,555,32
83,80,328
85,125,62
67,169,129
72,2,103
32,8,96
65,151,84
83,126,55
32,123,134
16,217,7
65,107,140
82,252,175
73,135,111
90,136,214
79,274,76
78,57,96
65,208,74
32,120,232
84,74,2
72,48,107
65,144,125
84,80,192
32,179,56
72,129,96
65,92,92
86,120,134
69,130,99
32,146,72
76,124,143
73,178,39
86,148,120
69,85,228
82,94,71
8,296,328
66,67,911
8,7,634
66,103,305
69,112,107
82,111,73
65,163,262
76,96,82
32,88,133
67,130,286
79,52,116
78,104,168
67,111,119
69,57,298
82,106,155
8,157,536
65,172,110
76,150,136
32,72,186
67,45,265
65,104,183
82,341,139
89,70,284
32,142,87
76,85,828
65,143,71
87,162,191
83,71,282
188,187,293
32,104,91
72,99,322
79,128,49
87,152,335
32,123,78
83,136,344
79,88,112
77,112,78
69,118,80
32,95,64
79,109,112
70,40,64
32,157,88
84,145,31
72,102,48
87,103,373
32,79,102
76,112,293
8,62,344
69,139,235
32,149,114
76,19,231
79,154,232
87,146,175
69,111,217
83,128,200
84,10,225
32,112,152
71,48,213
85,67,390
78,75,329
32,92,126
67,109,160
82,142,184
73,116,119
77,5,89
69,109,141
32,112,505
82,104,170
65,150,119
84,83,202
69,80,72
83,28,162
32,79,158
78,71,167
65,172,127
84,136,79
73,146,112
79,132,97
78,96,95
32,110,96
87,173,125
73,124,112
68,160,60
8,100,360
87,104,184
73,64,0
68,80,283
69,143,237
190,64,430
32,96,106
16,184,64
71,142,498
85,80,291
78,126,67
83,46,157
32,173,170
68,53,376
79,100,225
32,149,117
78,112,95
79,104,110
84,68,88
32,119,128
75,18,84
73,116,176
76,253,215
32,161,239
80,65,320
69,3,173
79,96,152
80,128,55
76,78,248
69,179,96
188,104,166
32,70,191
80,136,327
69,225,90
82,72,216
79,127,202
80,69,200
8,112,542
80,47,218
69,181,152
79,128,52
80,120,72
76,87,410
69,104,30
32,178,140
79,132,147
87,7,240
78,123,224
73,87,246
78,128,122
71,76,9
32,93,143
70,104,511
85,96,109
8,6,544
71,101,274
8,204,447
71,112,154
85,123,138
78,70,104
83,79,148
32,96,159
68,103,218
79,133,149
32,96,142
78,78,125
79,109,139
84,114,95
32,120,67
67,157,294
73,88,181
8,100,249
75,81,105
73,48,176
76,234,152
32,132,232
80,41,860
69,9,184
79,170,75
80,52,130
76,88,157
69,108,158
190,130,194
32,70,357
16,249,183
8,104,248
65,180,400
8,66,488
32,88,275
65,8,221
78,108,184
68,87,262
32,74,204
190,110,112
32,90,536
16,192,483
80,163,174
69,129,169
79,136,111
80,89,120
76,124,236
69,52,110
32,87,86
78,172,919
79,55,175
84,103,93
32,25,171
66,66,287
69,72,146
73,128,104
78,66,68
71,40,153
32,72,119
65,20,189
66,79,17
76,82,120
69,55,117
32,43,113
84,84,71
79,105,6
32,88,127
80,79,346
82,98,103
79,111,142
84,174,159
69,120,237
88,88,188
8,128,408
67,119,514
84,144,183
32,120,104
84,98,113
72,88,72
69,91,94
77,64,87
83,103,132
69,151,170
76,159,451
86,112,157
69,111,136
83,121,74
32,169,309
65,83,120
76,206,111
79,9,347
87,69,125
83,104,521
32,111,160
67,97,135
82,142,76
73,104,77
77,93,176
73,62,184
78,79,163
65,34,192
76,80,21
83,180,139
32,40,129
84,70,160
79,126,128
32,130,112
75,75,183
73,105,217
76,222,183
32,160,417
80,94,177
69,107,156
79,141,136
80,64,69
76,91,188
69,166,88
32,175,96
87,158,96
73,96,124
84,127,59
72,80,106
32,99,193
78,81,633
79,152,141
32,170,137
70,83,132
69,7,75
65,105,87
82,71,112
32,119,149
79,72,169
70,86,102
32,82,178
8,256,244
190,52,1020
8,109,417
16,176,104
59,380,782
8,80,480
59,892,119
32,80,232
80,105,299
69,79,103
79,183,253
80,162,104
76,112,209
69,72,189
32,66,95
87,96,201
72,61,78
79,137,56
32,112,208
72,50,151
65,171,77
86,111,160
69,128,50
32,9,588
78,63,910
79,51,150
32,102,297
87,87,394
65,186,190
84,160,128
8,113,392
89,79,151
32,8,80
84,64,115
79,165,109
32,64,40
84,129,66
8,104,393
80,333,153
82,136,64
79,154,73
84,67,401
69,3,135
67,96,166
84,128,191
32,95,538
84,103,124
72,71,96
69,107,65
77,80,80
83,34,142
69,120,106
76,153,167
86,103,159
69,153,285
83,122,67
190,15,305
