VK,HT,FT
16,399,-1
84,86,470
72,121,145
69,183,214
32,130,144
78,136,382
69,71,127
83,76,96
8,462,811
66,58,499
69,75,151
83,189,56
84,120,277
32,77,61
84,48,219
72,74,70
73,51,123
78,174,0
71,146,108
32,105,169
65,148,275
66,88,150
79,61,123
85,92,15
84,79,79
32,149,151
16,255,650
65,179,248
77,100,26
69,169,135
82,58,119
73,84,265
67,154,198
65,161,65
32,0,250
73,108,216
83,0,101
32,116,326
84,85,10
72,110,141
69,87,91
32,97,170
82,96,100
73,92,202
71,55,189
72,82,140
84,111,192
32,118,187
84,152,241
73,65,158
32,83,131
76,140,319
73,119,84
8,48,633
79,93,649
32,256,32
76,0,796
73,164,151
86,132,92
8,203,332
66,88,0
69,142,134
82,130,0
84,107,234
89,53,0
190,118,489
32,0,409
16,241,310
79,125,392
87,150,103
78,108,500
73,114,147
78,139,82
71,81,97
32,27,101
70,129,514
73,86,0
82,169,0
69,134,126
65,53,403
82,106,274
77,100,236
83,98,132
32,92,0
73,125,100
83,161,142
32,85,151
65,226,0
32,119,187
67,76,340
79,58,162
78,94,164
83,143,0
84,121,132
73,87,98
84,68,29
73,111,62
8,1162,62
85,83,87
84,62,200
73,157,396
79,208,68
78,35,221
65,171,107
76,35,1
32,121,125
82,114,402
73,120,71
71,82,156
72,110,123
84,127,36
32,76,388
70,86,354
79,60,0
82,98,0
32,98,82
69,88,321
86,47,141
69,130,225
82,114,124
89,162,0
8,660,189
82,128,671
89,103,43
79,127,278
78,71,209
69,127,77
32,120,0
73,139,161
78,140,98
32,109,252
16,180,383
65,93,153
77,90,99
69,144,213
82,163,130
73,70,338
67,42,145
65,89,273
190,114,550
32,350,400
16,248,0
84,87,244
72,109,0
69,137,86
82,214,211
32,119,77
65,67,0
82,98,131
69,154,128
32,150,87
65,117,557
76,266,100
82,105,219
69,91,233
65,175,275
68,78,175
8,376,513
69,23,0
32,119,248
65,125,149
82,95,100
69,83,117
32,86,275
65,83,611
76,168,187
82,89,117
69,51,230
65,88,73
68,40,92
89,68,154
32,154,55
84,103,81
79,56,64
32,135,62
77,84,724
65,125,87
78,109,175
89,58,262
32,83,0
82,103,0
69,97,237
83,171,251
84,31,197
82,61,159
73,52,181
67,92,152
73,116,143
84,65,92
8,370,230
67,135,857
84,57,319
73,187,0
79,163,48
78,148,186
83,97,96
32,75,26
79,175,0
78,110,49
32,71,237
84,64,221
72,101,60
69,88,119
8,853,192
65,82,809
84,59,260
32,116,126
82,126,107
73,136,177
71,125,155
72,119,124
84,69,170
190,140,653
32,229,184
16,222,256
87,138,613
72,160,247
69,131,168
8,204,568
65,112,342
84,88,187
32,93,100
73,163,0
83,113,24
32,98,134
84,84,184
72,93,124
69,128,113
32,17,173
66,108,489
8,230,449
86,82,98
65,151,186
76,0,0
85,93,101
69,126,100
32,99,0
79,104,0
70,67,115
32,124,126
65,171,393
32,84,103
82,163,299
73,108,0
71,145,159
72,16,76
84,104,138
32,99,300
84,141,468
72,101,99
65,194,115
84,13,161
32,100,212
89,168,224
79,135,112
85,104,224
32,62,93
67,142,347
65,5,210
78,115,0
79,70,40
84,69,184
32,134,66
69,77,157
67,122,71
69,105,179
82,98,39
8,620,508
88,91,251
8,765,700
88,80,518
69,77,195
82,49,68
86,120,300
8,184,380
67,126,323
73,107,362
83,124,260
69,61,235
190,42,563
32,129,0
16,735,261
77,92,1456
65,70,77
78,66,463
89,118,140
32,76,356
83,122,236
84,173,164
65,124,235
84,103,190
69,123,181
32,30,139
70,113,327
65,132,233
86,118,0
79,174,13
82,140,25
32,93,147
76,61,47
73,111,37
77,135,139
73,136,238
84,106,203
69,181,86
68,124,170
32,150,235
70,34,536
85,65,138
8,865,529
71,72,365
73,125,143
8,406,316
85,108,434
78,138,168
32,122,19
67,39,179
79,76,62
78,134,96
84,86,104
82,119,161
79,39,219
76,70,272
32,61,91
65,122,995
78,124,97
68,17,198
86,84,0
69,174,210
82,69,247
8,0,592
32,77,99
66,90,265
69,236,193
82,123,92
8,355,371
86,84,61
69,163,50
82,90,67
89,124,156
32,147,0
76,70,194
73,93,252
86,101,340
69,0,315
8,484,607
66,79,321
69,140,120
82,123,122
65,91,220
76,142,72
32,119,0
67,93,512
79,187,196
78,91,123
67,79,263
69,24,289
65,91,259
76,134,271
32,73,234
67,97,908
65,171,89
82,236,152
89,79,330
32,129,204
76,122,0
65,90,67
69,49,304
8,504,344
87,122,545
83,69,119
190,133,252
32,159,29
16,325,546
84,185,260
72,63,236
69,138,75
32,134,179
73,60,250
80,0,159
8,218,529
79,60,262
80,196,97
79,68,318
83,95,211
73,97,183
84,148,198
73,73,152
79,90,172
78,36,210
32,108,391
87,159,481
65,79,48
78,123,123
84,126,169
83,89,168
32,66,162
84,185,406
72,137,115
69,149,17
32,103,41
80,140,207
85,133,65
86,212,143
8,21,437
66,102,508
76,144,128
73,83,200
88,62,89
32,74,160
84,144,245
79,221,66
32,115,21
84,162,724
72,131,166
73,103,185
78,120,132
75,104,51
8,649,403
67,102,7
32,109,0
84,183,0
79,0,0
32,112,112
84,78,241
72,86,135
73,42,49
78,175,162
75,93,302
32,103,150
84,86,36
72,117,140
65,150,172
84,147,127
32,85,95
83,169,0
84,102,126
82,100,271
79,139,312
78,140,102
71,79,125
69,247,232
82,143,129
32,131,178
71,70,398
85,99,411
78,123,421
32,64,141
67,126,232
79,94,20
78,123,93
84,56,6
82,92,49
79,56,178
76,158,196
32,148,252
76,112,376
65,12,390
87,123,361
83,140,172
32,131,313
76,156,0
79,94,178
87,101,97
69,106,132
82,107,0
83,119,98
32,88,160
67,87,176
82,118,258
73,139,275
77,40,68
69,55,14
190,96,895
32,27,806
16,0,278
84,73,299
72,145,30
73,183,160
83,40,135
32,102,23
83,104,471
73,127,170
77,48,243
80,83,166
76,131,122
89,113,157
32,86,176
73,139,207
83,83,0
32,109,131
78,50,166
79,82,166
84,104,108
32,98,268
84,89,355
82,90,104
85,79,135
69,0,380
190,78,640
32,177,47
16,80,398
65,0,17
8,535,198
16,131,397
83,125,258
84,74,92
65,125,110
84,167,151
69,51,122
83,75,485
32,323,154
83,99,417
85,90,101
67,146,251
72,125,114
32,133,214
65,118,32
83,114,175
32,97,98
16,376,213
65,197,207
82,129,0
73,52,233
90,96,425
79,171,123
78,76,206
65,58,196
32,100,171
84,24,140
72,69,117
65,74,169
84,111,139
32,103,327
72,101,147
65,82,164
86,116,31
69,110,134
32,114,433
76,126,118
73,102,201
86,73,52
69,0,91
8,52,318
66,99,1008
69,105,188
82,113,90
65,177,236
76,102,0
32,122,51
67,96,238
79,36,114
78,130,29
67,125,90
69,127,119
65,178,53
76,99,309
32,139,56
67,91,84
65,87,230
82,279,178
89,79,181
32,108,163
76,132,562
65,15,266
87,10,395
83,80,153
188,48,209
32,132,25
72,68,221
79,133,238
87,66,159
32,106,267
83,96,259
79,120,141
77,118,134
69,160,397
32,128,304
79,193,320
70,93,136
32,96,128
84,125,151
72,134,82
69,116,169
32,29,161
76,40,324
79,193,119
87,86,146
69,92,182
83,293,234
84,106,494
32,98,202
71,96,408
85,82,244
78,51,237
32,110,235
67,46,336
82,104,157
73,188,176
77,250,357
69,69,423
32,80,82
82,104,374
65,143,143
84,116,166
69,69,21
83,61,167
32,351,51
78,127,180
65,151,222
84,114,204
73,117,106
79,129,132
78,103,160
87,196,108
73,80,231
68,113,59
69,111,11
190,127,175
32,209,494
16,0,366
71,91,13
85,78,105
78,152,370
83,59,131
32,158,102
68,39,235
79,85,149
32,125,0
78,45,168
79,74,36
84,69,4
32,75,49
75,135,338
73,57,193
76,174,103
32,101,544
80,10,401
69,74,108
79,124,59
80,101,277
76,81,242
69,102,206
32,88,257
65,217,341
78,78,226
68,24,350
32,196,96
80,108,547
8,772,721
69,139,348
79,62,192
80,38,57
76,174,0
69,128,71
32,78,334
87,101,581
79,83,124
8,0,638
79,127,531
87,113,181
78,122,165
73,105,217
78,111,111
71,70,85
32,122,69
70,116,0
85,122,104
8,300,597
71,80,161
85,82,111
78,70,154
83,131,152
32,93,223
68,78,712
79,128,206
32,94,3
78,59,111
79,109,142
84,72,57
32,84,107
75,131,268
73,29,14
76,267,262
32,71,428
80,101,113
69,156,190
79,89,178
80,85,212
76,153,132
69,80,94
190,74,153
32,137,355
16,227,761
80,137,170
69,80,162
79,75,110
80,84,53
76,46,195
69,57,140
32,46,399
78,109,302
79,22,0
84,101,123
32,186,148
66,79,238
69,107,231
73,120,140
78,47,133
71,91,135
32,120,0
65,179,191
66,107,117
76,112,236
69,153,87
32,151,129
84,82,375
79,119,46
32,104,175
80,138,0
82,104,219
79,87,46
84,93,147
69,45,390
88,55,49
84,152,0
32,112,0
84,125,125
72,108,0
69,109,46
8,1398,488
67,175,711
84,58,199
32,150,266
84,78,186
72,62,92
69,128,112
77,94,137
83,180,219
69,128,387
76,124,545
86,91,191
69,55,355
83,65,109
32,121,414
65,128,294
76,89,267
79,83,219
87,89,99
83,66,407
32,31,162
67,106,348
82,100,282
73,75,191
77,11,417
73,220,100
78,189,61
65,172,190
76,116,0
32,119,132
84,61,0
79,148,174
32,46,187
75,95,604
73,92,234
76,211,115
32,186,155
80,57,0
69,138,155
79,104,0
80,48,267
76,103,207
69,97,129
222,104,728
32,142,321
80,141,78
69,32,143
8,0,615
69,64,519
16,0,411
59,689,361
32,147,98
80,69,345
69,112,191
79,97,217
80,14,111
76,22,215
69,19,3
32,88,195
87,141,0
72,124,61
79,142,196
32,86,135
72,105,178
65,176,77
86,86,185
69,138,190
32,147,160
78,41,112
79,82,175
32,95,160
87,118,716
65,153,99
83,124,122
32,42,243
84,148,199
79,113,132
32,174,263
80,94,122
82,60,267
79,71,224
84,169,106
69,45,322
67,113,337
84,101,365
32,54,80
84,96,686
72,122,104
69,43,134
77,106,127
83,140,226
69,94,119
