VK,HT,FT
16,302,-1
71,174,82
65,122,195
89,132,104
32,115,75
77,134,146
65,224,143
82,265,234
73,109,283
65,217,66
71,176,99
69,161,36
32,125,37
73,131,49
83,133,51
32,83,22
65,183,34
32,120,71
69,85,68
82,157,37
8,143,716
86,136,125
69,175,108
82,118,77
89,104,164
32,148,183
73,101,97
77,143,82
80,141,146
79,122,213
82,118,91
84,112,0
65,155,142
78,147,129
84,122,86
32,141,71
65,174,137
78,135,96
8,46,278
65,149,63
78,130,75
68,83,71
72,116,95
79,164,138
84,116,69
32,116,94
8,1500,398
32,147,290
72,130,46
79,108,36
84,138,112
32,123,65
84,80,133
79,136,20
80,236,96
73,186,189
67,196,84
32,141,114
73,116,84
78,181,78
32,83,35
79,212,252
85,132,113
82,184,29
32,108,39
67,177,128
79,92,1
85,116,4
78,132,101
84,147,314
82,154,121
89,162,90
32,141,80
65,164,53
78,236,101
68,161,29
69,119,300
86,100,181
69,106,96
8,267,410
32,156,1290
69,106,171
86,133,157
69,145,133
78,136,111
32,148,47
87,158,149
79,108,116
82,98,34
68,155,21
76,142,46
8,224,294
76,170,263
68,124,142
32,117,12
87,124,309
8,146,436
87,211,434
73,108,68
68,118,542
69,111,137
190,96,755
32,103,192
16,75,6
73,113,0
32,131,131
70,132,235
85,116,60
76,115,192
89,124,404
32,157,155
65,139,156
78,133,79
68,114,83
32,108,54
67,120,236
79,132,46
77,142,67
80,97,142
76,125,146
69,184,91
84,135,66
69,155,133
76,162,84
89,123,176
32,113,125
83,123,150
85,117,54
80,334,226
79,148,380
82,114,66
84,79,156
32,64,59
71,130,81
65,146,62
89,106,93
32,108,99
77,166,82
65,133,206
82,266,60
73,148,228
65,150,115
71,116,68
69,100,1041
32,227,238
65,164,100
78,171,362
68,128,115
32,114,7
82,170,107
69,150,145
65,59,104
76,135,69
89,71,253
32,178,35
72,44,111
79,188,68
80,229,95
69,102,0
32,117,108
84,45,69
72,93,108
65,109,9
84,181,162
32,107,212
79,107,609
8,147,482
83,175,924
79,136,76
78,146,312
79,175,36
8,102,270
32,183,1257
73,58,0
84,171,84
222,144,0
83,126,117
32,122,5
78,140,74
79,164,101
84,124,25
32,146,737
65,149,85
78,140,7
32,124,106
73,116,159
83,205,75
85,96,245
69,165,204
32,192,60
65,140,116
78,136,64
68,100,176
32,224,107
73,171,646
83,148,70
32,108,99
65,139,16
67,305,62
69,147,260
80,164,78
84,110,72
69,185,190
68,71,124
32,147,279
86,178,243
8,131,510
69,119,210
86,93,172
69,201,92
82,142,4
89,180,107
87,92,130
72,104,72
69,162,56
82,204,0
69,118,87
190,94,76
32,93,46
16,962,51
73,130,45
222,115,84
65,131,209
32,188,103
20,146,515
78,104,160
32,100,160
8,1500,337
82,131,154
222,116,34
65,111,197
32,131,56
20,183,905
32,141,6
8,1500,658
20,45,355
84,156,755
222,125,516
83,146,86
32,189,56
8,246,421
20,150,121
16,524,244
83,164,68
8,261,537
16,350,257
65,106,124
83,164,500
32,124,26
83,124,65
79,198,0
77,133,0
69,132,54
79,119,520
78,246,111
69,100,69
32,116,119
87,85,72
72,141,53
79,180,51
32,137,64
72,111,658
65,132,56
83,163,38
32,143,65
71,108,480
65,148,69
89,107,35
32,173,116
70,156,496
82,142,62
73,151,52
69,100,42
78,132,60
68,111,732
83,169,180
32,147,81
73,156,0
84,157,184
222,156,175
83,125,107
32,122,83
83,162,172
8,70,480
65,77,34
32,114,123
84,112,61
79,132,92
80,142,163
73,150,89
67,123,135
32,115,144
84,127,230
72,116,52
65,100,253
84,125,124
32,61,115
72,226,199
73,129,85
84,148,261
83,102,159
32,189,105
72,112,107
79,188,44
77,180,139
69,100,28
190,100,208
32,108,215
16,342,454
73,119,69
32,140,82
87,116,320
65,162,237
78,156,62
84,116,111
32,100,167
84,56,120
72,105,61
69,104,248
77,170,94
32,115,103
84,115,67
79,128,52
32,37,27
66,111,214
69,207,0
32,156,45
65,155,100
66,162,84
76,167,67
69,115,96
84,115,58
32,161,172
84,114,125
79,151,25
8,248,315
32,140,489
84,100,86
79,130,69
32,176,116
72,94,183
65,146,115
86,140,0
69,141,101
32,86,61
84,109,615
72,161,0
69,244,0
32,165,28
83,101,104
65,104,163
77,164,15
69,175,70
32,148,138
82,92,486
73,166,52
71,120,44
72,222,100
84,102,100
83,145,170
32,111,76
65,164,324
83,228,92
32,106,65
87,209,120
69,108,142
32,127,93
68,108,265
79,140,334
190,244,362
32,165,982
16,395,345
84,205,132
72,105,84
69,172,60
89,132,65
32,177,17
65,147,52
82,191,90
69,118,133
32,153,105
72,156,150
85,116,174
77,97,161
65,133,36
78,132,123
32,113,54
66,92,114
69,118,121
73,159,131
78,143,174
71,184,168
83,122,177
32,124,168
74,138,58
85,58,120
83,125,93
84,88,259
32,40,66
76,99,83
73,141,213
75,156,132
69,119,46
32,106,86
16,172,472
73,116,13
32,131,36
65,142,164
77,162,83
65,197,36
78,116,93
68,132,114
32,107,52
8,483,272
32,154,459
65,148,95
78,93,145
68,136,69
32,107,129
68,145,378
69,135,106
83,158,141
69,116,57
82,158,16
86,46,58
69,160,0
32,140,156
84,155,162
72,116,99
69,133,113
32,124,26
83,123,117
65,143,54
77,131,78
69,132,145
32,145,100
65,116,102
83,127,131
32,102,72
84,136,267
72,107,65
69,125,94
32,153,87
82,141,372
69,142,131
83,134,178
84,51,52
32,120,83
79,195,133
70,145,68
32,93,85
85,123,197
83,151,242
190,107,448
32,115,204
16,156,228
84,112,71
72,100,59
69,105,167
89,156,83
32,174,159
65,148,1
82,140,90
69,134,105
78,161,70
79,123,190
8,99,356
32,142,859
78,148,72
8,134,216
32,105,382
78,139,235
79,188,168
32,100,69
68,125,420
73,148,119
70,291,198
69,113,159
82,129,95
69,213,118
78,168,38
84,107,183
32,122,81
84,148,72
72,113,65
65,156,37
78,131,85
32,110,124
65,126,51
78,145,100
89,112,244
79,149,84
78,138,130
69,132,64
32,143,61
69,173,155
76,124,60
83,139,337
69,216,335
32,131,311
65,194,179
78,43,30
68,165,82
32,140,131
73,234,108
84,212,66
32,114,66
8,90,200
87,178,143
72,100,60
65,160,236
84,148,28
32,171,126
84,134,352
72,146,78
69,150,171
89,113,124
32,148,86
68,107,227
79,162,131
32,156,124
68,160,69
79,114,85
69,133,92
83,132,331
78,138,71
222,162,566
84,92,60
32,76,85
69,143,271
8,109,509
65,151,178
70,107,114
69,156,30
67,128,94
84,171,196
32,198,60
65,124,56
78,99,89
89,140,257
79,130,123
78,143,115
69,163,13
32,167,54
66,137,341
85,133,91
84,109,21
32,128,139
84,108,231
72,145,75
69,141,100
77,137,89
83,172,58
69,121,43
76,46,0
86,164,164
69,109,191
83,166,197
190,210,78
32,164,138
16,273,117
71,166,92
65,193,199
89,154,81
32,46,132
77,132,371
65,218,86
82,395,219
8,1500,508
65,123,655
89,83,62
32,183,148
77,172,370
65,177,85
82,372,256
73,112,144
65,156,143
71,115,110
69,115,49
32,180,86
83,111,287
72,98,72
79,117,0
85,110,214
76,118,311
68,179,6
32,124,155
78,143,206
79,150,133
84,68,124
32,154,439
66,107,83
8,142,699
69,106,229
32,180,106
65,111,318
66,162,314
79,167,51
85,151,46
84,108,236
32,185,8
84,149,114
72,131,0
69,110,52
32,106,203
66,106,138
73,132,140
66,120,137
76,146,474
69,101,68
32,159,178
65,159,109
78,116,135
68,113,198
32,107,91
79,91,178
84,127,116
72,141,95
69,177,60
82,175,99
83,134,159
32,156,291
66,127,408
69,256,0
76,173,116
73,100,66
69,135,69
70,190,235
83,184,108
32,113,68
66,156,122
69,251,100
67,118,182
65,132,29
85,135,79
83,39,73
69,181,52
84,288,250
32,130,57
8,516,554
32,162,249
72,140,100
69,177,92
8,124,1025
84,108,292
69,115,290
72,125,335
32,153,108
89,131,473
32,195,403
68,111,50
8,110,551
72,201,882
69,174,39
89,147,107
32,120,104
68,189,98
79,108,119
78,142,95
222,142,277
84,102,84
32,118,0
65,163,167
80,276,0
76,206,68
89,69,177
32,145,132
84,140,115
79,117,0
32,107,73
69,132,358
86,71,132
69,178,80
82,37,36
89,104,561
79,153,173
78,109,178
69,83,0
188,84,140
32,202,82
89,120,121
79,116,82
85,125,75
32,201,86
70,156,15
65,113,92
8,162,430
79,141,670
76,126,229
79,146,148
87,210,159
32,189,100
89,156,151
79,208,43
85,123,52
82,127,32
32,51,124
79,128,686
87,153,349
78,114,188
32,63,168
66,114,114
69,180,179
76,136,62
73,130,141
69,116,71
70,104,27
83,92,234
32,148,66
65,114,98
78,142,93
68,132,134
32,117,51
83,153,238
72,100,100
79,131,54
85,75,166
76,148,261
68,82,86
78,118,71
222,139,421
84,63,256
32,114,84
84,116,186
82,109,346
89,101,164
32,175,36
65,173,514
78,90,50
68,116,89
32,147,63
70,124,152
79,146,123
82,116,271
67,169,178
69,195,188
32,169,68
84,133,630
72,115,44
69,157,13
77,121,166
32,100,123
79,134,234
78,148,19
32,132,142
79,146,134
84,97,52
72,164,105
69,102,76
82,175,60
32,137,52
80,56,34
69,169,92
79,138,46
80,180,20
76,149,70
69,142,110
190,161,137
32,86,132
16,160,0
84,135,982
72,160,107
73,189,95
83,94,52
32,132,83
73,124,67
83,115,8
32,143,76
84,136,70
87,57,157
79,132,68
32,83,140
69,116,109
79,115,16
80,204,52
8,165,766
80,60,3
79,192,172
69,148,254
76,163,124
69,185,457
32,164,91
8,368,233
16,504,704
71,124,311
65,140,292
89,142,169
32,259,228
77,156,154
65,156,69
82,199,26
73,116,212
65,172,115
71,80,36
69,157,59
32,134,100
73,173,69
83,148,72
32,138,78
84,119,112
87,148,111
79,144,92
32,124,117
80,172,181
69,114,80
79,92,117
80,133,13
76,140,129
69,179,67
32,164,275
87,140,426
72,116,163
79,79,103
32,156,67
76,93,26
79,140,140
86,108,77
69,192,100
32,144,69
69,112,132
65,40,155
67,182,199
72,150,159
79,113,193
84,116,84
69,145,43
72,143,80
82,143,102
32,76,12
65,145,161
8,89,515
32,115,464
79,195,54
84,136,84
72,107,92
69,140,165
82,192,52
32,140,80
65,78,0
78,146,76
68,180,68
32,148,54
87,108,28
65,164,340
78,116,94
84,139,55
32,129,90
84,77,110
79,144,44
32,125,96
84,162,57
65,147,173
75,140,86
69,134,103
84,130,286
72,135,64
69,148,152
77,169,44
8,100,290
32,128,1306
84,104,180
72,127,67
69,156,57
32,124,203
78,150,25
69,117,26
88,182,220
84,130,224
32,142,71
84,142,35
69,241,0
80,202,78
8,280,330
83,172,68
84,164,203
69,129,118
80,199,171
32,181,221
73,191,97
78,476,157
32,95,194
84,126,116
72,160,37
69,97,28
73,119,134
82,125,69
32,116,134
82,148,130
69,147,186
76,143,74
65,116,132
84,140,185
73,100,33
79,197,98
78,168,52
83,150,89
73,206,96
79,177,65
80,93,172
8,287,336
80,199,137
32,133,246
65,156,132
78,100,92
68,100,80
32,104,52
84,97,212
72,108,92
65,180,16
84,182,44
222,196,125
83,100,75
32,186,166
65,114,125
76,293,79
8,424,352
37,589,499
72,88,899
222,131,85
83,180,119
32,147,0
65,106,44
76,331,60
188,101,354
32,240,86
69,160,570
78,186,152
68,149,349
32,140,43
79,141,137
70,155,137
32,132,77
83,146,28
79,109,99
84,97,133
82,180,138
89,174,126
8,163,379
84,154,338
79,115,25
82,145,98
89,105,325
8,1391,427
40,169,138
79,293,136
82,132,93
89,124,344
190,124,159
32,89,268
16,253,0
65,142,642
78,155,124
89,124,0
79,117,69
78,111,116
69,121,47
32,171,113
8,110,777
78,153,237
89,116,194
79,86,666
78,120,0
69,124,17
32,132,106
87,138,132
72,121,92
79,184,128
32,156,40
83,139,241
65,113,216
89,116,43
83,161,159
32,175,160
73,128,172
84,116,77
83,180,198
8,247,579
222,116,954
83,125,99
32,156,8
65,140,198
78,129,41
89,139,240
32,166,92
68,139,81
73,98,84
70,297,110
69,145,232
82,127,78
78,109,288
84,109,133
8,818,448
69,183,0
78,137,71
84,131,60
32,215,147
79,146,162
82,132,246
32,51,69
87,96,111
73,117,74
76,268,164
32,137,293
65,126,37
70,222,116
69,316,127
67,116,144
84,142,293
32,39,43
84,124,151
72,196,107
69,139,76
77,155,208
32,112,50
73,163,575
83,148,30
32,138,88
76,111,287
89,92,156
73,199,196
78,75,59
71,141,124
32,131,0
79,126,54
82,139,60
32,123,80
68,73,197
69,132,201
76,168,126
85,105,161
83,253,147
73,153,40
79,46,50
78,136,36
65,140,118
76,330,91
190,121,121
32,140,163
16,505,286
71,174,245
65,177,177
8,642,0
16,390,160
77,155,506
8,145,280
16,209,187
71,181,92
65,156,146
89,132,65
8,887,880
16,292,163
80,156,0
8,240,340
16,188,516
80,115,0
69,211,123
79,124,135
80,134,94
76,112,198
69,136,80
32,135,313
87,137,367
72,122,52
79,125,230
32,127,67
65,132,71
82,193,84
69,209,89
32,149,62
71,161,140
65,155,192
89,123,234
32,131,32
83,156,437
72,92,39
79,99,125
85,91,76
76,187,85
68,155,23
32,155,142
66,105,132
69,93,85
32,98,57
8,159,1193
72,129,197
65,70,0
86,122,180
69,143,382
32,100,60
84,150,180
69,145,664
72,167,130
32,108,9
83,240,46
65,159,137
8,116,308
72,100,223
69,132,44
32,132,148
83,180,181
65,230,194
77,190,71
69,158,115
32,166,83
82,116,93
73,196,107
71,142,71
72,174,84
84,115,83
83,185,187
32,157,0
69,101,330
86,113,189
69,85,133
82,137,103
89,113,310
32,135,60
79,111,147
84,142,25
72,116,103
69,164,104
82,203,189
32,195,164
65,136,0
69,144,60
8,105,244
77,132,450
69,160,42
82,157,162
73,125,81
67,173,241
65,193,0
78,122,115
32,87,205
72,120,97
65,188,34
83,131,36
190,116,140
