VK,HT,FT
16,209,-1
71,144,85
65,149,109
89,80,173
32,124,216
77,142,262
65,114,134
82,307,166
73,96,412
65,128,121
71,136,151
69,138,64
32,150,357
73,107,277
83,108,114
32,115,88
65,142,187
32,128,97
86,97,125
69,128,53
82,133,98
89,79,153
32,120,163
73,107,277
77,124,198
80,111,214
82,158,145
79,115,146
8,397,509
79,115,146
82,158,145
84,113,158
65,136,165
78,107,157
84,113,158
32,117,87
65,132,142
78,109,134
68,108,74
32,108,91
72,120,274
79,116,98
84,109,114
32,117,87
84,113,159
79,103,96
80,100,98
73,112,204
8,397,509
80,111,214
73,112,204
67,110,204
32,121,170
73,107,277
78,135,92
32,119,205
79,103,272
85,122,92
82,120,93
32,138,183
67,110,204
79,115,146
78,151,126
8,397,509
85,107,144
78,125,163
84,113,158
82,158,145
89,79,153
32,120,163
65,149,220
78,109,134
68,108,74
32,108,91
87,111,205
79,115,146
8,397,509
69,123,118
8,397,509
69,123,118
86,97,125
69,128,53
78,101,176
32,116,197
87,111,205
79,115,146
82,158,145
76,152,158
68,113,95
87,124,216
73,82,131
68,113,121
69,123,118
190,109,342
32,121,170
16,178,261
73,112,204
32,121,170
70,186,206
85,107,144
76,152,158
89,80,166
32,120,163
65,149,220
78,109,134
68,108,74
32,108,91
67,110,204
79,115,146
77,124,198
80,111,214
76,160,165
69,120,104
84,113,158
69,123,118
76,145,139
89,80,166
32,120,163
83,128,265
85,107,144
80,111,214
79,115,146
82,158,145
84,113,158
32,117,87
71,140,150
65,149,107
89,83,167
32,125,204
77,142,262
65,114,134
82,307,166
73,96,412
65,128,121
78,107,157
68,106,108
8,397,509
71,140,150
69,136,63
32,151,314
65,150,195
78,109,134
8,397,509
71,140,150
69,136,63
32,151,314
65,150,195
78,109,134
68,108,74
32,108,91
82,158,145
69,129,62
65,124,187
76,178,123
89,80,166
32,120,163
72,120,274
79,116,98
80,100,98
69,123,118
32,122,196
84,114,167
72,99,71
65,141,56
84,110,125
32,117,87
83,128,265
79,115,146
78,151,126
32,116,197
73,107,277
84,109,123
83,133,169
32,127,132
8,518,545
222,128,154
83,113,82
32,145,90
78,129,344
79,115,146
84,109,114
32,117,87
65,132,142
78,109,134
32,116,197
73,107,277
83,108,114
85,107,144
69,123,118
32,122,196
65,150,195
78,109,134
68,108,74
32,108,91
73,107,277
83,108,114
32,115,88
65,142,187
67,110,204
69,123,118
80,111,214
84,113,158
69,123,118
68,113,121
32,111,99
69,95,208
86,97,125
69,128,53
82,133,98
89,79,153
87,124,216
72,103,131
69,143,58
82,133,98
69,129,62
190,109,342
32,121,170
16,178,261
65,136,165
83,133,169
32,127,132
79,103,272
83,133,169
8,397,509
83,133,169
79,115,146
77,124,198
69,125,110
79,115,146
78,151,126
69,104,76
32,122,196
87,111,205
72,103,131
79,116,98
32,117,117
72,120,274
65,141,56
83,133,169
32,127,132
71,140,150
65,149,107
89,83,167
32,125,204
70,186,206
82,158,145
73,98,307
69,123,118
78,101,176
68,109,109
83,133,169
32,127,132
73,107,277
84,109,123
222,128,154
83,113,82
32,145,90
65,142,187
32,128,97
84,114,167
79,103,96
80,100,98
73,112,204
67,110,204
32,121,170
84,114,167
72,99,71
65,141,56
84,110,125
32,117,87
72,120,274
73,139,87
84,109,123
222,128,154
83,113,82
8,397,509
83,133,169
32,127,132
72,120,274
79,116,98
77,124,198
69,125,110
190,109,342
32,121,170
16,178,261
73,112,204
32,121,170
87,111,205
65,136,165
78,107,157
84,113,158
32,117,87
84,113,159
72,89,75
69,121,61
77,124,198
32,121,170
84,114,167
79,103,96
32,107,98
66,101,246
69,120,143
32,122,196
