VK,HT,FT
16,173,-1
71,124,90
65,136,83
89,109,156
32,141,79
77,140,172
65,113,103
82,203,172
73,76,565
65,107,125
71,91,125
69,156,63
32,141,146
73,117,187
83,234,38
32,150,94
65,196,447
32,140,171
86,94,131
69,109,78
82,125,172
89,94,93
32,105,346
73,157,305
77,110,156
80,109,126
82,78,91
79,217,320
8,289,631
79,93,141
82,125,89
84,94,1182
65,124,156
78,94,129
84,93,56
32,125,109
65,140,64
78,93,109
68,93,113
32,124,78
72,93,174
79,94,109
84,91,234
32,75,46
84,109,47
79,109,76
80,125,132
73,94,94
8,504,327
80,124,621
73,79,266
67,78,117
32,125,141
73,125,297
78,142,23
32,105,344
79,109,141
85,140,78
82,103,75
32,156,209
67,109,9
79,188,78
78,140,163
8,287,300
85,113,94
78,125,62
84,93,78
82,203,94
89,103,3
32,105,432
65,156,245
78,109,109
68,88,90
32,109,157
87,149,311
79,44,156
8,93,375
69,93,216
8,375,381
69,73,203
86,78,148
69,140,63
78,78,162
32,109,172
87,107,94
79,108,156
82,78,94
76,110,109
68,23,62
87,141,63
73,83,94
68,109,78
69,172,140
190,3,140
32,125,156
16,374,278
73,140,156
32,172,532
70,155,5
85,109,188
76,118,141
89,93,234
32,78,120
65,125,126
78,109,124
68,125,62
32,116,94
67,109,140
79,93,125
77,203,94
80,110,931
76,140,85
69,17,92
84,125,188
69,126,78
76,125,125
89,109,22
32,65,125
83,156,141
85,140,117
80,234,172
79,93,140
82,78,109
84,171,78
32,110,63
71,156,110
65,141,93
89,62,187
32,109,114
77,140,115
65,125,109
82,203,152
73,78,266
65,125,93
78,125,125
68,109,142
8,390,298
71,206,233
69,147,82
32,119,725
65,103,160
78,125,109
8,247,452
71,77,1227
69,97,86
32,171,113
65,156,109
78,109,105
68,110,109
32,93,115
82,140,486
69,102,15
65,108,126
76,266,109
89,94,210
32,140,110
72,44,125
79,206,171
80,110,93
69,118,297
32,94,32
84,125,119
72,109,93
65,156,87
84,58,78
32,141,93
83,125,270
79,141,94
78,156,540
32,109,110
73,25,172
84,109,78
83,157,172
32,140,12
8,1172,644
222,109,109
83,108,78
32,141,78
78,109,127
79,110,40
84,86,140
32,112,63
65,145,133
78,79,1058
32,94,171
73,94,140
83,64,47
85,109,63
69,140,78
32,109,109
65,97,156
78,125,109
68,125,78
32,76,68
73,94,265
83,124,47
32,110,93
65,108,125
67,94,131
