VK,HT,FT
16,0,-1
71,151,0
65,143,116
89,101,159
32,125,376
65,175,432
77,99,85
8,266,545
77,167,50
65,133,136
82,307,195
73,112,384
65,176,154
71,131,82
69,84,47
32,173,312
73,60,209
83,87,105
32,158,61
65,150,591
32,158,378
83,114,324
73,171,374
78,121,131
32,90,0
65,184,0
78,108,407
68,99,109
32,99,99
65,181,114
78,108,22
32,123,438
65,136,251
84,33,205
82,55,69
79,106,184
67,86,94
73,87,135
89,63,132
8,237,364
84,129,761
89,85,190
190,68,266
32,122,168
16,304,0
71,140,126
65,146,109
89,82,153
32,151,261
80,196,0
69,139,174
79,126,105
76,193,329
69,103,125
8,711,847
80,34,0
76,137,247
69,119,124
32,154,480
65,177,39
82,233,162
69,77,20
32,180,136
85,108,397
78,149,288
65,144,426
84,91,177
85,105,130
82,95,96
65,114,169
76,265,153
32,134,285
65,139,143
78,92,2
68,108,44
32,55,116
83,81,718
72,59,119
79,111,78
76,174,141
68,88,82
32,118,109
78,150,592
84,145,0
32,161,81
8,1274,476
85,97,517
76,146,138
68,96,99
32,112,101
78,116,481
79,128,101
84,72,105
32,43,44
66,71,457
69,142,148
32,164,94
65,213,382
76,150,108
79,121,7
87,107,0
69,166,89
68,203,145
32,123,38
84,135,366
79,93,52
32,97,116
77,114,215
65,77,107
82,337,165
89,74,31
190,143,183
32,156,260
16,292,27
84,125,111
72,115,93
69,163,54
32,89,327
66,181,147
73,113,19
66,0,302
76,229,202
69,101,147
32,147,383
83,170,297
65,151,114
89,77,143
83,55,118
32,145,269
84,113,220
72,109,119
65,157,0
84,49,89
32,145,183
77,75,0
65,113,70
82,34,160
73,91,243
65,141,41
71,138,188
69,146,64
32,138,66
73,18,172
83,198,157
32,130,240
66,0,238
69,151,151
84,163,190
87,78,419
69,235,36
78,100,132
32,93,222
65,176,66
32,155,302
77,108,284
65,126,124
78,90,156
68,121,156
8,324,66
32,124,683
65,112,176
78,103,286
68,99,114
32,140,72
65,147,357
32,88,269
87,110,570
79,90,135
77,210,20
69,90,89
78,96,65
8,957,359
65,109,596
78,113,102
32,105,371
65,173,189
78,57,260
68,106,126
32,78,139
78,131,0
65,117,536
89,85,180
84,84,34
72,127,101
73,82,76
78,126,47
71,118,98
32,186,103
8,0,699
65,135,1075
78,89,242
89,102,227
84,144,138
72,109,74
73,154,0
78,83,144
71,154,101
32,123,64
69,107,55
76,103,341
83,49,0
69,103,202
32,192,189
73,119,234
83,15,230
32,75,282
85,117,313
78,92,334
65,134,392
84,107,0
85,104,412
82,150,31
65,151,170
76,206,122
190,79,295
32,129,216
16,403,1
73,134,134
32,151,131
68,55,113
79,131,125
78,124,209
222,145,384
84,90,257
32,78,71
86,87,122
69,185,70
76,152,19
73,95,18
86,89,71
69,143,74
8,804,536
66,134,357
8,1098,633
66,151,350
69,81,168
76,166,92
73,148,106
69,57,169
86,115,135
69,151,102
32,160,131
84,137,280
72,127,0
69,129,71
89,69,132
32,132,0
83,199,71
72,69,136
79,102,85
85,110,78
76,130,127
68,156,90
32,103,98
66,99,177
69,127,129
32,118,98
65,169,604
76,225,160
79,157,0
87,140,0
69,61,118
68,142,189
32,113,143
84,155,0
79,84,169
32,128,84
77,122,674
65,101,77
82,280,153
89,87,167
32,140,348
65,153,250
78,112,149
68,116,54
32,106,0
84,76,412
65,132,239
73,110,0
78,150,95
84,96,119
32,133,175
84,87,0
72,75,80
69,104,75
32,97,43
83,159,495
65,109,61
78,150,86
67,117,260
84,128,142
73,92,485
84,85,142
89,92,164
32,138,341
65,144,550
78,109,148
68,135,70
32,106,157
80,180,341
85,105,74
82,122,184
69,105,60
78,95,204
69,111,96
83,192,176
32,129,0
79,116,469
70,355,336
32,159,61
77,65,405
65,80,134
82,133,179
73,66,204
65,96,274
71,136,190
69,152,114
190,101,353
32,135,421
16,360,0
66,81,419
89,99,106
32,102,177
65,130,120
76,213,162
79,115,170
87,208,72
73,65,115
78,104,44
71,66,146
32,168,143
84,106,259
72,112,0
73,121,48
83,168,53
32,129,135
73,104,125
78,170,1
32,105,109
16,117,160
65,85,340
77,136,153
69,123,96
82,136,123
73,105,331
67,87,159
8,988,747
77,131,414
69,160,122
82,145,48
73,98,278
67,109,349
65,142,104
32,126,6
73,98,497
84,51,104
32,164,33
87,133,36
73,95,66
76,406,76
32,120,342
77,92,0
8,488,290
76,107,226
32,115,635
77,112,0
69,144,114
65,138,416
78,75,288
32,135,533
77,120,0
89,68,212
32,133,385
67,120,150
72,106,315
73,157,0
76,88,205
68,150,82
82,291,280
69,154,73
78,106,210
32,92,99
87,119,93
73,96,48
76,173,127
32,100,419
66,40,78
69,135,166
32,154,78
88,356,159
8,751,455
73,190,157
88,946,288
80,221,212
79,171,200
8,205,419
69,131,0
88,115,572
80,146,144
79,104,317
83,161,222
69,65,38
68,97,0
32,131,119
84,130,0
79,138,96
32,154,46
73,91,0
84,123,180
32,155,189
65,153,448
78,119,5
68,143,36
32,84,119
72,100,139
65,141,0
86,120,219
69,120,54
32,138,13
79,88,0
8,347,409
84,78,890
79,151,107
32,95,131
76,69,81
69,123,100
65,132,57
82,189,99
78,136,331
32,99,185
65,184,177
66,145,334
79,116,50
85,98,96
84,115,249
32,148,0
73,117,161
84,105,126
32,151,163
73,74,17
78,126,109
32,117,171
83,113,145
67,122,206
72,123,38
79,106,107
76,98,191
188,697,817
32,146,669
73,98,331
32,97,316
68,127,294
79,62,50
78,179,173
222,136,71
84,108,132
32,122,64
87,160,0
78,58,268
65,123,700
8,0,661
65,110,154
78,80,33
84,141,10
32,130,176
84,177,0
72,96,78
73,145,41
83,89,85
32,144,322
65,126,50
78,109,411
89,116,197
87,131,0
72,109,175
69,158,26
82,129,104
69,117,39
32,87,264
78,109,0
69,73,98
65,140,122
82,228,89
32,150,16
77,100,578
89,97,195
32,140,100
67,109,288
72,92,59
73,148,0
76,224,133
68,83,114
82,193,191
69,128,25
78,99,103
190,117,265
32,118,438
16,81,520
84,158,124
72,115,67
73,124,27
83,203,68
32,185,30
72,123,386
79,210,85
85,105,87
76,105,137
8,371,436
83,162,447
72,77,126
79,117,83
85,143,74
76,144,115
68,78,100
32,141,47
78,102,471
69,96,109
86,63,192
69,100,58
82,112,121
32,144,229
72,103,0
65,140,91
80,151,353
69,105,95
78,103,84
32,137,220
65,155,242
78,122,83
68,153,59
32,119,159
87,166,599
69,122,41
32,100,293
77,95,74
85,116,220
83,178,69
84,110,31
32,170,0
68,160,157
79,74,130
32,116,174
65,152,146
76,177,99
32,144,326
87,59,57
69,150,179
32,137,517
67,92,143
65,64,19
78,94,155
32,114,22
84,134,332
79,161,69
32,77,72
83,93,275
84,82,94
79,118,113
80,106,164
32,88,226
73,129,398
84,112,283
32,99,65
70,102,0
82,133,133
79,126,193
77,154,124
32,170,0
72,121,318
65,121,277
80,104,0
69,99,28
78,81,59
73,125,331
78,109,101
71,127,93
32,146,118
8,1069,489
190,54,13
32,176,411
16,308,170
71,142,106
65,155,107
89,71,194
32,115,181
77,129,282
65,122,170
82,112,85
73,138,342
65,148,62
71,95,56
69,134,54
32,183,186
87,128,308
73,84,123
76,106,123
32,155,207
82,121,492
85,119,0
73,127,0
78,146,84
32,122,101
16,190,572
65,203,0
77,119,113
69,102,88
82,112,75
73,88,385
67,122,310
65,94,75
222,110,278
83,104,52
32,127,73
77,138,58
79,77,88
82,148,116
65,139,73
76,128,111
32,114,190
83,121,526
84,109,145
65,140,0
78,72,0
68,86,42
73,139,60
78,111,102
71,99,49
32,100,41
65,135,527
78,131,102
68,81,135
32,127,181
77,152,510
85,111,269
8,355,527
65,123,657
75,152,155
69,83,331
32,138,0
85,107,315
83,141,95
65,156,111
32,127,0
8,767,732
32,122,0
65,134,380
32,114,635
87,104,0
69,173,197
65,151,285
75,134,98
69,143,203
82,106,84
32,179,412
78,130,158
65,134,546
84,126,58
73,92,90
78,176,144
190,113,0
32,118,62
16,276,0
84,144,116
8,1046,423
79,111,130
78,141,0
8,229,572
73,169,150
79,89,0
78,189,160
190,92,453
32,128,260
16,147,400
84,99,137
72,97,90
73,146,215
83,85,162
32,153,28
67,89,153
65,96,105
78,125,338
79,129,229
84,116,123
32,80,0
72,83,70
65,141,9
80,48,105
69,136,306
78,119,217
190,137,341
