VK,HT,FT
16,274,-1
71,142,148
65,149,103
89,79,165
32,115,219
77,131,142
65,112,141
82,254,181
73,87,323
65,144,118
71,123,154
69,134,59
32,147,251
73,90,218
83,120,117
32,118,144
83,138,153
65,152,107
32,111,182
8,549,432
65,130,283
32,120,83
83,129,295
73,112,148
78,124,97
32,123,120
8,593,570
190,103,271
32,125,256
16,197,220
73,138,133
84,94,137
222,126,124
83,120,91
32,131,71
8,734,607
32,112,482
65,142,252
78,114,87
68,100,83
32,101,93
65,131,202
78,107,156
32,108,138
65,154,181
84,118,144
82,124,109
65,147,224
8,344,542
79,108,160
67,95,256
73,117,251
84,106,118
89,80,131
190,104,276
32,144,169
16,161,285
71,147,155
65,160,104
89,87,159
32,115,238
80,116,219
69,111,173
79,114,66
80,106,100
76,151,188
69,107,96
32,137,254
65,151,180
82,190,144
69,120,54
32,116,90
85,121,142
78,100,88
65,125,287
84,96,124
85,99,147
82,113,133
65,147,205
76,150,124
32,113,154
65,146,252
78,102,146
68,119,72
32,99,87
83,121,239
72,68,79
79,100,83
85,135,83
76,115,116
68,114,80
78,105,242
8,385,385
32,115,449
78,114,182
79,114,111
84,104,112
32,98,128
66,65,318
69,122,140
32,137,78
65,139,189
76,191,123
87,133,156
8,265,441
79,133,187
87,127,69
69,129,105
68,103,143
32,109,120
84,121,237
79,130,98
32,85,94
77,122,333
65,102,135
82,220,161
89,87,169
190,101,192
32,140,224
16,278,306
84,127,118
72,115,69
69,145,57
32,107,97
73,104,203
66,113,209
8,472,409
66,102,168
73,100,256
66,114,211
76,134,132
69,121,107
32,114,268
83,132,175
65,154,100
89,93,171
83,136,140
32,127,151
79,113,400
78,138,152
69,109,100
32,113,63
8,496,534
84,135,390
65,147,115
72,115,103
84,103,149
32,131,85
77,103,145
65,110,121
8,311,470
72,103,115
65,148,39
84,97,65
32,102,150
65,128,226
77,130,122
65,122,103
8,313,529
77,116,300
65,106,146
82,276,151
73,92,276
65,123,97
71,123,181
69,136,54
32,146,195
73,106,201
83,148,133
32,120,107
66,105,196
69,120,135
84,111,85
87,121,349
69,129,146
78,99,176
32,121,171
65,149,186
32,116,85
77,125,137
65,114,101
78,116,177
68,110,137
32,107,79
8,738,637
32,130,689
65,143,212
78,96,138
68,105,73
32,102,93
65,152,262
32,127,96
87,119,269
79,106,129
77,170,75
65,115,138
32,124,210
65,128,152
8,520,463
78,136,91
32,106,125
65,147,246
78,118,153
68,111,90
32,113,77
65,145,102
78,118,98
89,85,216
84,116,154
72,108,75
73,140,70
78,135,85
71,127,85
32,125,109
69,98,250
76,135,194
83,124,149
69,123,191
32,120,91
73,97,229
83,136,118
32,131,150
85,107,112
78,124,88
65,133,265
78,120,94
84,98,306
85,113,214
82,117,138
65,148,118
76,184,120
190,108,225
32,144,158
8,670,627
78,137,90
65,131,160
78,118,81
84,98,149
85,114,100
82,114,152
65,148,173
76,204,112
32,115,173
190,111,331
8,433,483
84,119,580
85,108,224
82,111,155
65,134,117
76,171,109
190,99,219
32,151,136
16,244,123
73,129,135
32,113,203
68,112,159
79,124,109
78,143,132
84,92,208
32,132,78
66,91,197
8,340,479
222,113,167
84,110,82
32,129,73
66,70,319
69,126,131
76,140,133
73,119,133
86,114,172
69,140,74
32,129,96
84,121,229
72,92,71
69,138,53
89,82,117
32,117,49
8,651,471
69,114,500
86,88,168
69,152,65
8,429,627
73,104,212
69,139,128
8,343,469
86,106,159
69,153,51
32,135,176
84,135,162
72,98,118
69,134,51
32,111,137
89,90,198
83,145,239
72,77,88
79,104,87
85,141,94
76,117,116
8,564,428
89,82,187
32,124,165
83,142,317
72,67,87
79,100,88
85,144,88
76,102,132
68,117,79
32,112,85
66,106,173
69,118,137
32,147,70
65,137,220
76,214,135
79,134,165
87,117,86
69,135,131
68,99,164
32,105,65
84,108,99
79,97,71
77,146,102
65,106,127
82,172,174
8,321,558
32,125,592
77,105,168
65,101,124
82,201,174
89,79,163
32,125,125
65,156,182
78,121,109
68,115,61
32,107,66
82,115,305
85,112,152
73,111,150
78,143,82
32,133,109
84,119,126
72,110,78
69,126,59
32,119,137
83,134,315
65,136,109
78,93,159
8,558,433
84,137,372
65,135,74
73,101,129
78,136,88
84,100,274
32,119,63
84,127,86
72,87,90
69,121,85
32,126,194
83,135,286
65,149,113
78,117,90
67,116,182
73,116,156
84,99,107
89,89,118
32,119,100
79,94,298
70,175,212
8,558,553
84,123,396
73,119,188
84,92,123
89,79,190
32,118,247
65,148,275
78,113,115
68,120,66
32,109,116
80,146,364
85,117,112
82,122,154
69,119,64
78,98,173
69,111,103
83,165,148
32,123,221
79,101,289
70,138,173
32,134,264
77,113,170
8,256,485
84,132,573
69,125,81
72,93,124
32,108,257
8,685,634
77,119,122
65,128,114
82,253,157
73,99,360
65,122,82
78,104,85
71,115,113
69,138,69
190,107,271
8,263,557
71,124,231
69,127,68
190,111,200
32,136,203
16,176,254
84,132,103
87,110,370
79,96,136
32,103,154
77,123,231
69,118,113
78,105,162
32,108,178
65,150,154
78,96,120
68,118,74
32,110,92
8,598,529
87,124,296
79,108,143
32,121,143
80,113,173
69,111,285
79,113,110
80,102,150
76,150,120
69,114,105
32,112,97
79,107,143
70,126,302
32,108,230
72,116,263
84,100,154
69,122,84
32,112,236
83,137,241
65,141,100
77,122,112
69,105,122
32,119,118
8,714,561
40,780,4
8,541,501
84,117,537
72,98,72
69,143,62
32,125,157
8,490,465
84,129,509
72,100,101
69,156,56
32,117,102
83,152,230
65,152,107
77,119,92
65,102,142
69,130,184
32,112,100
83,138,268
69,101,133
8,402,601
32,133,649
8,674,525
69,114,650
32,130,175
83,146,154
69,124,209
88,58,850
32,121,125
73,105,289
83,131,71
16,198,487
79,111,190
85,120,92
82,110,108
32,120,222
72,105,268
8,248,495
67,111,216
72,109,183
73,127,85
8,471,437
16,207,405
66,92,191
89,83,151
32,120,174
65,153,179
76,198,132
79,132,179
87,133,63
73,87,147
78,131,106
71,147,101
32,144,99
84,115,222
72,111,110
73,120,139
32,135,191
8,660,595
73,108,160
83,128,124
32,136,157
73,110,328
78,127,98
32,128,166
16,205,284
65,128,178
77,128,130
69,127,106
82,116,103
73,96,294
67,112,197
65,119,112
78,118,104
8,542,393
32,113,530
73,107,153
84,98,101
32,125,111
87,113,150
73,72,139
76,216,114
32,110,174
69,109,256
78,103,206
83,120,118
85,106,144
82,117,120
69,136,61
32,116,126
8,421,464
32,119,430
77,112,297
69,109,102
65,117,227
78,108,126
32,127,172
77,106,105
89,88,188
32,131,206
67,97,238
72,117,124
73,131,115
76,236,118
68,97,98
82,119,146
69,141,50
78,94,164
32,104,123
87,114,190
73,76,147
76,233,117
32,114,303
66,90,261
69,118,142
32,147,77
69,107,225
88,126,18
80,129,310
79,117,160
83,115,128
69,125,74
68,99,126
32,112,114
84,105,111
79,107,93
32,90,100
73,95,237
84,115,114
32,121,118
65,121,153
78,107,200
68,108,84
32,107,60
72,118,198
65,119,82
86,93,163
69,130,76
32,138,128
84,132,183
79,101,68
32,93,66
76,106,148
69,121,92
65,147,183
82,171,156
78,96,117
32,125,129
65,164,199
66,73,199
79,133,187
85,132,92
84,116,140
32,111,52
73,114,230
84,104,156
32,138,123
8,691,558
32,130,460
40,681,659
73,126,227
84,112,157
32,114,77
73,107,185
78,146,82
32,129,179
83,127,299
67,116,244
72,109,111
79,112,93
76,164,224
8,350,559
79,119,165
76,178,139
188,295,531
32,127,113
73,105,285
32,125,125
68,123,143
79,117,84
78,137,130
222,120,176
84,102,135
32,128,64
87,120,132
65,136,222
78,117,165
84,102,274
32,124,145
84,118,234
72,85,75
73,132,62
83,120,112
32,141,148
65,148,357
78,105,96
89,80,236
87,131,156
72,118,118
69,132,63
82,157,91
32,139,153
8,463,595
69,107,289
32,120,124
78,126,460
69,97,96
65,138,106
82,244,136
32,123,108
77,128,96
89,82,202
32,111,150
67,94,248
72,103,79
73,133,67
76,217,133
68,104,84
82,120,103
69,128,55
78,109,157
190,96,204
32,123,170
16,179,321
84,119,102
72,97,95
73,143,79
83,132,123
32,125,120
83,145,194
72,66,80
79,106,88
85,144,85
76,112,126
68,117,75
32,120,70
78,119,421
69,106,95
86,95,160
69,163,66
82,112,136
32,136,193
72,103,162
65,127,101
80,129,251
69,120,242
78,98,190
32,113,188
65,148,207
78,99,143
68,114,79
32,114,118
87,121,138
69,114,138
32,121,151
77,123,124
85,99,121
83,152,74
84,109,120
32,105,110
68,127,192
79,109,112
32,107,119
8,423,476
40,799,942
68,100,138
79,105,97
32,116,149
65,132,283
76,213,108
32,111,205
87,110,153
69,151,124
32,123,213
67,96,166
65,131,106
78,119,208
32,124,241
83,140,194
8,408,465
84,133,401
79,116,93
32,92,73
84,110,253
8,298,550
83,133,234
84,109,127
8,520,508
32,109,723
40,188,883
8,533,576
83,125,292
84,105,132
79,109,78
80,103,150
32,128,116
73,111,170
84,97,167
32,127,98
70,106,452
82,123,123
79,123,219
77,145,100
32,107,195
72,121,189
65,136,80
80,155,249
69,104,182
78,107,172
73,116,268
78,143,81
71,125,92
190,96,319
32,149,267
16,174,229
87,116,162
69,122,146
32,115,157
77,127,232
85,101,178
83,148,78
84,116,150
32,124,136
76,135,133
73,120,102
86,108,157
69,148,72
32,136,117
79,98,225
85,126,105
82,129,117
76,164,118
73,112,124
8,363,447
32,113,426
76,99,138
73,115,157
86,93,148
69,128,69
83,179,146
32,132,227
66,78,150
89,89,124
32,118,92
8,547,579
16,250,341
71,138,238
65,147,103
89,82,173
32,132,213
65,143,196
8,509,494
77,121,171
65,109,165
82,244,168
73,97,298
65,119,87
71,122,169
69,141,61
71,119,204
32,151,98
87,120,131
73,84,151
8,406,506
32,127,580
87,111,109
73,73,153
76,231,124
32,121,278
82,104,244
85,117,154
73,98,161
78,145,106
32,120,191
65,152,228
77,123,96
69,127,122
82,119,119
73,93,222
67,97,225
65,125,110
78,106,85
8,293,449
222,122,101
83,98,86
32,125,90
77,114,314
79,131,166
82,112,113
65,140,200
76,139,106
32,110,174
83,143,363
84,101,113
65,138,245
78,97,168
68,109,73
8,373,499
78,137,148
68,105,115
73,111,204
78,133,88
71,138,110
32,121,103
65,127,250
78,104,71
68,115,84
32,115,82
77,125,383
65,101,122
75,137,172
69,139,97
32,129,88
85,104,220
83,146,99
32,125,153
65,136,219
32,109,225
87,119,119
69,132,140
65,137,139
75,120,163
69,110,57
82,116,125
32,153,84
78,128,207
65,128,240
84,121,149
73,125,267
79,113,98
78,155,70
190,102,234
32,133,192
16,185,303
84,129,126
72,94,77
73,142,87
83,108,86
32,131,97
67,103,182
65,121,97
78,108,126
79,114,139
78,143,171
32,125,134
72,103,292
8,411,589
84,124,355
32,115,53
72,100,251
65,118,95
80,129,208
69,125,207
78,95,192
190,108,256
