VK,HT,FT
16,740,-1
71,558,683
65,155,115
89,677,426
32,125,230
65,153,113
77,602,163
8,124,182
77,63,693
65,162,93
82,967,898
73,215,181
65,142,105
71,451,864
69,127,101
32,120,278
73,88,352
83,354,381
32,127,217
65,148,113
32,122,199
83,658,254
73,151,305
78,303,323
32,120,272
65,152,121
78,317,514
68,515,453
32,120,73
65,150,120
78,76,82
32,117,254
65,157,112
84,117,238
82,321,49
79,107,188
67,50,868
73,431,100
89,347,940
8,416,669
84,96,164
89,101,864
190,514,551
32,130,228
16,210,192
71,873,546
65,153,107
89,251,267
32,120,173
80,690,412
69,144,96
79,98,202
76,630,973
69,144,62
8,713,669
80,81,834
76,407,377
69,127,89
32,120,192
65,144,117
82,137,141
69,123,111
32,130,109
85,711,810
78,683,953
65,163,94
84,113,209
85,279,656
82,129,814
65,165,114
76,266,51
32,127,127
65,140,106
78,244,979
68,264,446
32,119,230
83,144,703
72,98,169
79,98,86
76,468,344
68,981,437
32,114,126
78,173,997
84,113,214
32,127,156
8,989,89
85,539,839
76,903,592
68,57,109
32,118,119
78,927,516
79,126,129
84,99,210
32,117,105
66,279,528
69,152,97
32,119,227
65,163,115
76,126,742
79,110,82
87,247,989
69,126,119
68,122,452
32,123,245
84,108,183
79,95,102
32,115,195
77,386,993
65,152,110
82,404,963
89,937,130
190,66,767
32,115,134
16,866,191
84,101,181
72,92,227
69,152,111
32,117,199
66,37,430
73,693,863
66,258,246
76,722,964
69,128,99
32,131,206
83,939,167
65,152,111
89,560,687
83,802,289
32,133,172
84,106,259
72,90,47
65,150,123
84,102,250
32,127,76
77,221,354
65,164,111
82,943,794
73,698,226
65,146,99
71,653,127
69,152,98
32,116,262
73,482,6
83,652,146
32,119,89
66,860,748
69,146,72
84,103,184
87,42,801
69,128,105
78,999,802
32,115,98
65,162,101
32,122,269
77,153,860
65,155,92
78,938,278
68,232,853
8,536,604
32,113,244
65,153,110
78,276,262
68,421,543
32,115,218
65,151,122
32,125,108
87,852,900
79,110,103
77,645,836
69,132,113
78,129,99
8,215,485
65,169,102
78,383,303
32,129,144
65,143,104
78,240,958
68,568,400
32,125,187
78,78,418
65,159,105
89,331,314
84,117,199
72,107,211
73,351,130
78,912,888
71,575,651
32,129,294
8,525,163
65,160,102
78,883,333
89,711,941
84,101,217
72,94,141
73,193,562
78,633,275
71,731,302
32,122,150
69,130,74
76,706,915
83,8,848
69,132,126
32,125,192
73,701,63
83,77,535
32,129,142
85,118,793
78,382,6
65,159,109
84,98,196
85,283,66
82,369,878
65,159,102
76,457,185
190,352,344
32,116,127
16,516,774
73,662,727
32,128,188
68,474,61
79,95,138
78,71,911
222,898,93
84,122,202
32,122,162
86,418,158
69,122,122
76,797,856
73,189,741
86,149,49
69,133,67
8,828,604
66,303,204
8,880,599
66,70,570
69,132,96
76,747,779
73,58,424
69,144,80
86,567,814
69,148,67
32,117,216
84,100,192
72,101,188
69,135,79
89,513,455
32,114,207
83,703,436
72,108,71
79,97,110
85,116,501
76,69,574
68,694,831
32,129,101
66,686,398
69,153,127
32,122,257
65,158,92
76,244,658
79,119,119
87,730,452
69,131,127
68,192,265
32,123,184
84,114,182
79,111,130
32,114,223
77,764,739
65,151,111
82,21,841
89,381,470
32,123,149
65,169,106
78,150,708
68,679,965
32,130,268
84,121,198
65,152,104
73,536,242
78,943,949
84,106,208
32,120,167
84,122,231
72,93,132
69,122,99
32,119,189
83,134,772
65,155,94
78,193,200
67,133,633
84,120,225
73,112,750
84,118,236
89,21,904
32,130,152
65,154,97
78,0,379
68,630,931
32,130,148
80,958,802
85,447,781
82,300,863
69,131,119
78,815,287
69,144,120
83,658,151
32,115,99
79,114,85
70,111,168
32,131,190
77,996,460
65,140,105
82,98,786
73,301,708
65,149,118
71,380,25
69,133,75
190,68,835
32,123,287
16,369,835
66,320,688
89,553,603
32,125,192
65,147,123
76,119,161
79,104,165
87,644,584
73,960,542
78,313,346
71,205,807
32,130,182
84,105,207
72,104,53
73,577,440
83,495,167
32,114,227
73,33,604
78,146,439
32,122,203
16,374,396
65,146,104
77,590,649
69,134,125
82,334,673
73,136,173
67,891,244
8,13,963
77,512,57
69,145,66
82,456,335
73,115,949
67,932,543
65,145,123
32,122,186
73,638,113
84,120,158
32,128,144
87,62,841
73,695,126
76,414,120
32,113,199
77,126,586
8,230,776
76,905,361
32,114,78
77,687,915
69,134,88
65,155,103
78,805,540
32,118,99
77,346,421
89,212,769
32,126,126
67,92,558
72,93,134
73,729,39
76,152,701
68,236,865
82,117,806
69,128,126
78,255,756
32,116,190
87,245,458
73,856,11
76,90,857
32,131,285
66,146,567
69,127,98
32,132,144
88,601,989
8,321,367
73,971,763
88,450,313
80,25,467
79,108,180
8,90,809
69,133,122
88,495,540
80,301,638
79,111,103
83,500,853
69,137,104
68,706,516
32,123,287
84,99,256
79,128,92
32,119,137
73,70,418
84,104,144
32,132,87
65,162,107
78,493,459
68,944,34
32,123,118
72,94,119
65,166,93
86,881,127
69,133,115
32,130,184
79,100,80
8,540,347
84,102,248
79,116,71
32,117,195
76,934,761
69,133,107
65,162,106
82,601,780
78,731,728
32,114,213
65,151,97
66,656,161
79,129,99
85,667,548
84,116,143
32,129,101
73,425,10
84,117,202
32,128,92
73,187,678
78,588,652
32,115,104
83,900,465
67,30,253
72,109,149
79,125,190
76,27,728
188,983,103
32,131,94
73,480,789
32,117,225
68,986,107
79,119,73
78,161,552
222,908,911
84,104,267
32,132,206
87,502,964
78,524,192
65,161,100
8,141,723
65,160,108
78,339,689
84,102,193
32,124,276
84,99,177
72,102,92
73,276,486
83,739,145
32,121,121
65,153,92
78,94,623
89,627,668
87,627,825
72,102,133
69,136,74
82,307,390
69,139,115
32,120,79
78,106,853
69,132,126
65,163,103
82,734,676
32,118,283
77,850,946
89,382,58
32,133,98
67,772,674
72,107,175
73,435,65
76,852,538
68,923,45
82,262,311
69,121,120
78,46,954
190,884,136
32,128,174
16,678,24
84,109,181
72,107,85
73,269,675
83,750,242
32,118,287
72,100,224
79,96,170
85,115,58
76,359,439
8,52,211
83,610,118
72,100,190
79,131,150
85,360,835
76,158,926
68,417,339
32,121,144
78,363,370
69,154,120
86,89,750
69,133,95
82,157,849
32,115,113
72,107,158
65,155,119
80,304,79
69,139,109
78,531,984
32,130,141
65,158,118
78,581,870
68,667,296
32,128,238
87,628,366
69,123,90
32,125,261
77,837,178
85,597,686
83,533,395
84,103,241
32,118,111
68,735,888
79,96,151
32,132,277
65,145,109
76,316,924
32,122,174
87,492,703
69,147,68
32,130,290
67,626,512
65,160,110
78,915,298
32,126,231
84,105,205
79,107,135
32,127,71
83,483,118
84,103,187
79,129,186
80,928,191
32,123,246
73,284,746
84,116,216
32,123,147
70,942,821
82,712,973
79,108,100
77,300,415
32,125,89
72,103,77
65,163,112
80,829,975
69,145,63
78,864,570
73,636,605
78,134,229
71,187,277
32,126,70
8,201,924
190,853,621
32,114,293
16,766,864
71,986,340
65,169,102
89,898,286
32,129,297
77,84,30
65,149,118
82,726,922
73,908,835
65,150,93
71,364,292
69,141,97
32,120,208
87,730,405
73,450,142
76,279,7
32,122,200
82,219,734
85,603,950
73,93,217
78,191,287
32,117,78
16,264,810
65,164,120
77,853,609
69,128,78
82,781,138
73,671,924
67,199,266
65,154,115
222,860,116
83,32,469
32,115,128
77,878,207
79,121,190
82,297,405
65,162,101
76,572,54
32,117,257
83,628,943
84,97,188
65,157,107
78,678,249
68,226,101
73,423,349
78,235,458
71,372,432
32,116,108
65,145,106
78,855,221
68,735,705
32,121,131
77,597,974
85,759,403
8,858,695
65,157,118
75,721,529
69,126,92
32,114,223
85,543,740
83,302,891
65,159,121
32,124,219
8,433,107
32,123,284
65,150,118
