VK,HT,FT
16,617,-1
71,141,301
65,125,114
89,120,160
32,122,0
77,121,321
65,119,108
82,268,181
73,110,403
65,101,0
71,147,98
69,155,50
32,166,408
73,121,313
83,119,0
32,151,250
65,171,214
32,130,123
69,115,345
82,162,93
8,1,451
86,119,234
69,197,74
82,127,124
89,79,164
32,137,79
73,115,151
77,111,0
80,135,119
79,66,109
82,137,102
84,118,71
65,87,199
78,95,0
84,139,550
32,129,199
65,95,486
78,77,280
8,283,412
65,113,154
78,120,294
68,143,175
72,93,268
79,73,120
84,91,157
32,85,221
8,359,297
32,115,296
72,75,348
79,64,123
84,177,180
32,87,102
84,126,0
79,138,55
80,118,327
73,126,260
67,96,209
32,216,131
73,111,4
78,172,143
32,78,152
79,80,231
85,114,108
82,102,174
32,134,0
67,98,403
79,73,142
85,130,104
78,86,239
84,56,387
82,117,133
89,67,167
32,86,73
65,141,123
78,122,120
68,148,89
69,132,80
86,95,195
69,192,67
8,422,389
32,124,467
69,83,442
86,117,157
69,176,160
78,98,187
32,131,173
87,99,184
79,131,124
82,143,76
68,137,170
76,182,368
8,512,636
76,115,0
68,120,33
32,95,64
87,145,562
8,303,343
87,144,257
73,58,169
68,94,310
69,145,332
190,94,175
32,164,370
16,327,0
73,122,150
32,158,403
70,100,174
85,93,0
76,209,104
89,98,308
32,99,227
65,152,243
78,132,119
68,146,60
32,89,41
67,107,306
79,56,477
77,127,146
80,126,308
76,189,234
69,112,103
84,96,220
69,88,50
76,156,1
89,112,155
32,136,332
83,168,703
85,152,178
80,98,186
79,68,254
82,187,85
84,136,328
32,126,114
71,127,468
65,106,91
89,75,134
32,75,90
77,125,325
65,79,131
82,490,212
73,104,16
65,124,352
71,169,229
69,128,57
32,138,0
65,148,65
78,86,147
68,144,100
32,102,169
82,105,340
69,114,28
65,126,228
76,227,159
89,92,187
32,103,65
72,123,0
79,130,114
80,83,0
69,105,212
32,120,0
84,147,388
72,105,0
65,105,136
84,114,54
32,129,75
79,52,401
8,326,320
83,115,329
79,129,37
78,62,122
79,112,60
8,337,419
32,91,550
73,118,449
84,79,57
222,166,445
83,96,65
32,97,103
78,143,0
79,104,124
84,71,220
32,112,152
65,158,406
78,90,0
32,73,252
73,81,53
83,102,57
85,101,200
69,125,130
32,115,226
65,96,335
78,138,474
68,124,91
32,124,22
73,106,434
83,169,170
32,118,100
65,188,353
67,186,145
69,124,401
80,147,0
84,98,90
69,116,91
68,99,134
32,123,93
86,61,125
8,536,958
69,92,336
86,60,159
69,162,54
82,125,189
89,91,113
87,94,502
72,144,151
69,88,59
82,176,79
69,111,88
190,105,19
32,165,550
16,245,55
73,116,120
222,128,289
65,162,214
32,135,376
20,474,522
78,36,391
32,139,243
8,1154,972
82,172,313
222,124,0
65,165,445
32,93,68
20,485,97
32,111,145
8,443,152
20,107,428
84,82,278
222,102,75
83,105,68
32,155,52
8,833,755
20,686,599
16,132,162
83,184,138
8,346,159
16,151,0
65,138,279
83,113,61
32,157,40
83,129,107
79,149,0
77,181,69
69,155,134
79,122,31
78,168,308
69,110,92
32,169,308
87,120,74
72,121,163
79,129,23
32,98,259
72,129,27
65,139,120
83,72,187
32,151,282
71,92,0
65,166,79
89,82,179
32,127,464
70,118,404
82,102,0
73,91,270
69,192,224
78,83,176
68,122,67
83,115,0
32,125,122
73,87,362
84,106,0
222,118,338
83,103,108
32,226,40
83,110,136
8,0,536
65,133,381
32,120,161
84,99,0
79,183,72
80,127,229
73,128,18
67,119,77
32,195,60
84,143,356
72,98,97
65,119,122
84,146,81
32,41,0
72,71,0
73,150,282
84,67,100
83,169,100
32,85,0
72,92,317
79,91,90
77,150,45
69,100,137
190,125,292
32,152,229
16,343,413
73,104,166
