VK,HT,FT
16,791,-1
71,138,231
65,86,200
89,164,68
32,80,128
77,119,353
65,120,129
82,269,173
73,88,306
65,96,136
71,64,78
69,120,94
32,78,256
73,7,183
83,135,96
32,140,212
65,107,1
32,96,144
69,171,261
82,72,128
8,326,891
86,113,179
69,125,184
82,159,86
89,88,236
32,100,134
73,80,539
77,139,341
80,81,128
79,105,144
82,80,79
84,107,166
65,163,35
78,95,180
84,98,63
32,64,41
65,121,643
78,78,210
8,134,324
65,120,246
78,132,115
68,127,170
72,89,128
79,79,88
84,57,156
32,96,209
8,248,457
32,91,1004
72,109,344
79,119,126
84,68,143
32,101,91
84,144,252
79,98,95
80,374,149
73,71,218
67,120,311
32,97,85
73,65,160
78,135,168
32,65,144
79,151,147
85,120,80
82,79,64
32,90,146
67,91,132
79,127,55
85,74,104
78,96,297
84,142,175
82,121,98
89,74,108
32,136,206
65,136,94
78,105,132
68,114,56
69,137,176
86,71,169
69,95,64
8,624,211
32,117,294
69,90,344
86,112,221
69,119,115
78,86,43
32,77,71
87,36,769
79,94,105
82,118,339
68,38,74
76,171,74
8,80,262
76,176,331
68,63,101
32,54,60
87,88,81
8,91,395
87,173,269
73,173,460
68,75,216
69,105,144
190,52,185
32,104,175
16,292,1342
73,24,136
32,60,81
70,112,152
85,83,90
76,76,175
89,112,680
32,71,766
65,106,114
78,63,131
68,90,110
32,72,79
67,99,306
79,94,110
77,236,185
80,133,67
76,68,135
69,109,56
84,19,186
69,107,185
76,329,43
89,78,100
32,99,41
83,64,132
85,74,108
80,70,216
79,177,5
82,70,120
84,83,168
32,124,96
71,79,136
65,94,78
89,58,112
32,139,99
77,124,156
65,111,105
82,254,373
73,104,301
65,88,151
71,96,234
69,127,116
32,72,77
65,110,54
78,70,78
68,96,96
32,35,50
82,103,95
69,110,44
65,109,290
76,16,569
89,85,418
32,2,57
72,104,288
79,104,81
80,71,110
69,214,79
32,79,192
84,88,72
72,147,121
65,112,136
84,133,21
32,88,92
79,94,134
8,72,396
83,55,1294
79,62,81
78,59,208
79,105,248
8,241,326
32,96,1293
73,69,383
84,70,80
222,80,119
83,64,74
32,112,14
78,130,184
79,120,208
84,120,218
32,40,45
65,74,220
78,183,89
32,101,463
73,158,176
83,104,361
85,100,296
69,85,236
32,92,181
65,96,177
78,80,137
68,151,109
32,4,64
73,134,168
83,47,180
32,96,66
65,120,62
67,212,335
69,110,283
80,81,173
84,13,118
69,111,216
68,81,168
32,119,102
86,91,652
8,68,487
69,72,483
86,80,137
69,117,202
82,96,80
89,58,216
87,80,81
72,80,64
69,121,145
82,137,54
69,13,81
190,64,626
32,96,120
16,174,516
73,116,177
222,48,40
65,80,95
32,83,104
20,86,286
78,85,192
32,80,56
8,705,497
82,64,495
222,113,63
65,67,392
32,133,127
20,76,312
32,111,71
8,88,465
20,96,352
84,112,248
222,80,9
83,77,286
32,145,113
8,80,1281
20,129,417
16,272,144
83,11,60
8,530,498
16,684,341
65,128,103
83,105,174
32,110,93
83,148,831
79,95,26
77,198,88
69,59,56
79,128,112
78,160,142
69,128,190
32,79,144
87,147,159
72,159,187
79,85,54
32,65,156
72,133,434
65,64,68
83,107,102
32,129,124
71,71,105
65,74,80
89,78,95
32,79,252
70,73,511
82,111,166
73,109,145
69,64,90
78,63,271
68,95,345
