VK,HT,FT
16,219,-1
71,156,61
65,127,50
89,86,64
32,120,261
77,72,179
65,83,109
82,703,172
73,7,266
65,93,114
71,156,110
69,141,25
32,156,1044
73,125,38
83,134,171
32,40,59
65,156,94
32,67,155
86,77,203
69,134,47
82,94,9
89,62,156
32,125,60
73,90,265
77,141,72
80,78,156
82,234,78
79,94,78
8,453,547
79,109,141
82,141,109
84,172,31
65,140,125
78,140,109
84,140,140
32,156,79
65,125,187
78,109,78
68,78,109
32,62,62
72,62,250
79,171,94
84,80,78
32,125,125
84,109,141
79,94,28
80,45,93
73,78,266
8,202,244
80,110,93
73,157,125
67,93,401
32,125,94
73,93,100
78,140,115
32,109,77
79,78,302
85,141,116
82,122,109
32,140,111
67,140,226
79,78,156
78,23,79
8,186,988
85,94,159
78,78,93
84,78,722
82,203,172
89,78,117
32,125,93
65,140,78
78,95,109
68,27,94
32,125,62
87,110,589
79,110,172
8,399,288
69,93,141
8,375,459
69,93,141
86,94,172
69,109,15
78,109,172
32,88,141
87,126,203
79,94,140
82,109,172
76,156,125
68,125,94
87,109,264
73,62,124
68,94,63
69,156,94
190,93,201
32,157,203
16,232,938
73,109,125
32,202,156
70,263,93
85,114,78
76,141,94
89,78,157
32,156,31
65,140,875
78,141,94
68,93,114
32,125,78
67,109,171
79,157,155
77,109,156
80,109,179
76,140,111
69,125,82
84,78,78
69,94,63
76,172,109
89,47,204
32,78,263
83,125,31
85,83,188
80,78,156
79,110,276
82,141,109
84,156,156
32,110,62
71,125,94
65,103,109
89,109,152
32,140,422
77,140,144
65,156,219
82,188,172
73,93,734
65,141,125
78,110,422
68,12,0
8,797,410
71,56,147
69,167,54
32,140,906
65,167,173
78,125,78
8,78,603
71,125,94
69,104,63
32,156,93
65,218,53
78,78,109
68,109,78
32,140,90
82,88,117
69,125,62
65,109,126
76,276,112
89,78,109
32,78,110
72,109,125
79,94,109
80,78,81
69,109,63
32,140,93
84,125,219
72,110,78
65,156,31
84,91,112
32,93,47
83,140,8
79,119,94
78,171,47
32,94,521
73,70,282
84,94,125
83,47,94
32,140,109
8,452,439
222,156,23
83,125,83
32,41,6
78,140,110
79,125,125
84,33,234
32,110,84
65,156,142
78,110,93
32,43,109
73,138,144
83,90,36
85,110,184
69,171,47
32,119,93
65,140,172
78,94,125
68,79,13
32,25,41
73,109,170
83,165,47
32,125,68
65,140,132
67,78,172
69,78,62
80,153,46
84,94,110
69,125,31
68,109,78
32,141,78
69,141,136
86,94,75
69,109,78
82,156,94
89,63,93
87,109,1271
72,146,110
69,19,6
82,203,94
69,125,32
190,125,568
32,125,141
16,150,92
65,17,94
83,125,93
32,156,93
79,78,125
83,172,78
8,219,343
83,141,172
79,79,250
77,140,141
69,134,97
79,94,172
78,157,47
69,30,93
32,125,93
87,93,203
72,94,125
79,94,159
32,125,411
72,109,630
65,127,78
83,109,266
32,110,63
71,142,140
65,172,109
89,78,156
32,109,422
70,78,132
82,187,109
73,125,285
69,93,315
78,94,219
68,109,125
83,125,47
32,102,63
73,31,160
84,92,96
222,46,97
83,93,123
32,140,121
65,165,137
32,45,18
84,78,134
79,94,2
80,131,93
73,94,83
67,93,66
32,172,94
84,125,141
72,140,46
65,156,15
84,94,78
32,125,79
72,93,125
73,187,110
84,109,132
222,109,71
83,136,93
8,1169,469
83,156,193
32,109,90
72,140,104
79,90,78
77,125,78
69,140,170
190,116,251
32,157,125
16,234,281
73,78,78
32,109,16
87,125,203
65,140,94
78,141,125
84,109,94
32,124,49
84,125,109
72,110,67
69,109,52
77,109,156
32,109,94
84,140,63
79,25,127
32,37,30
66,275,410
69,125,91
32,125,93
65,130,140
66,127,22
76,156,125
69,140,41
84,125,94
32,103,79
79,125,48
8,78,625
32,141,666
84,110,62
79,78,17
32,109,19
72,146,132
65,109,15
86,94,109
69,124,15
32,156,79
84,78,965
72,94,47
69,156,86
32,136,93
83,156,184
65,19,156
77,125,94
69,125,93
32,125,93
82,156,156
73,78,134
71,141,79
72,94,63
84,109,188
83,101,26
32,94,206
65,140,140
32,109,30
8,234,1115
83,125,141
32,125,47
87,104,109
69,109,63
32,109,156
68,140,215
79,141,76
190,115,271
32,93,93
16,109,468
84,140,78
72,94,125
69,140,78
89,63,116
32,78,8
65,140,78
82,96,156
69,126,18
32,109,156
72,147,665
85,94,125
77,110,141
65,125,125
78,125,109
32,105,375
66,78,156
69,117,156
73,141,78
78,125,78
71,124,82
83,93,94
32,171,203
74,280,233
85,112,63
83,204,94
84,125,63
32,140,78
76,213,110
73,125,110
75,107,76
69,124,109
32,110,157
16,171,568
73,125,390
32,140,77
65,140,174
77,57,123
32,140,256
65,173,172
78,78,102
68,79,78
32,125,47
68,140,188
69,141,125
83,156,94
69,59,63
82,94,84
86,121,172
69,141,47
32,125,1109
84,109,217
72,94,45
69,108,63
32,109,687
83,32,11
65,140,110
77,140,109
69,116,93
32,125,156
65,27,173
83,156,124
32,93,117
84,125,219
69,110,79
72,94,109
32,109,94
82,156,125
69,125,47
83,156,150
84,140,168
8,813,509
76,156,110
73,105,16
75,109,219
8,219,484
72,81,46
69,147,47
39,248,725
32,109,78
79,93,109
70,78,61
32,94,94
85,78,78
83,125,262
190,109,160
32,94,141
16,219,34
84,110,78
72,98,125
69,124,47
89,74,156
32,125,141
65,137,171
8,849,422
16,156,942
84,93,47
72,78,62
69,156,63
89,78,107
32,113,16
65,156,78
82,637,185
69,103,94
32,125,62
78,109,93
79,123,94
32,124,174
68,185,180
73,78,198
70,219,239
69,124,78
82,124,120
69,172,47
78,122,177
84,125,93
32,125,67
84,141,40
72,32,63
65,156,57
84,110,47
32,78,79
8,406,1083
78,140,125
32,125,141
65,171,136
78,125,93
89,78,156
79,2,203
78,156,85
69,110,78
32,94,55
69,62,238
76,125,154
83,172,748
69,106,122
32,125,78
65,156,140
78,94,125
68,93,94
32,125,63
87,79,222
72,94,47
65,39,15
84,140,78
32,140,62
84,125,125
72,94,54
69,140,87
89,78,125
32,79,1
68,109,63
79,69,19
32,126,125
68,140,107
79,141,120
69,140,110
83,88,94
78,94,141
222,110,10
84,94,78
32,109,62
65,109,149
70,219,214
69,125,78
67,140,372
84,141,125
32,125,10
65,109,125
78,96,125
89,79,157
79,141,31
78,140,79
69,94,78
32,3,831
66,61,234
85,125,78
84,125,110
32,125,109
84,125,226
72,88,62
69,26,5
77,156,141
83,140,79
76,94,141
8,924,630
69,125,78
76,125,239
86,94,63
69,141,94
83,248,78
190,109,375
32,220,62
16,203,82
71,141,51
65,162,109
89,78,152
32,151,141
77,140,156
65,94,86
82,219,29
73,125,271
65,125,94
71,125,110
69,140,47
32,156,441
83,172,152
72,125,953
79,109,93
85,125,78
76,171,234
68,93,124
32,125,109
78,129,109
79,125,138
84,124,79
32,109,62
66,63,149
69,125,140
32,172,125
65,141,63
66,109,57
79,125,94
85,140,78
84,156,125
32,125,125
84,109,11
72,35,62
69,127,48
32,109,125
66,94,56
73,94,156
66,61,34
76,172,109
69,109,93
32,156,125
65,156,94
78,110,93
68,110,94
32,62,47
79,93,157
84,136,79
72,109,78
69,94,62
82,140,40
83,109,94
32,140,78
66,46,234
69,109,155
76,141,157
73,96,155
69,110,47
70,156,241
83,201,141
32,125,151
66,78,152
69,62,156
67,110,361
65,156,47
85,141,78
83,218,172
69,93,109
84,110,125
32,141,62
84,125,186
72,120,46
69,43,32
89,94,155
8,109,437
69,125,63
32,78,925
84,109,109
72,110,109
69,124,63
89,78,109
32,78,47
68,81,93
79,122,52
78,141,79
222,141,78
84,42,77
32,142,62
65,109,145
80,78,93
76,140,125
89,93,231
32,109,16
84,151,110
79,78,109
69,140,78
86,110,63
69,124,62
82,140,125
8,78,391
32,150,533
69,94,223
86,62,203
69,127,78
82,125,110
89,78,157
79,156,203
78,66,110
69,94,78
188,148,445
32,172,78
89,62,217
79,140,31
85,100,78
32,125,94
70,125,719
76,141,156
8,388,422
79,157,140
76,141,109
79,93,20
87,68,35
32,140,94
89,63,125
79,157,141
85,141,63
82,125,92
32,109,59
79,109,385
87,14,47
78,386,109
32,94,125
86,66,172
69,156,94
73,93,125
8,78,297
66,209,156
69,125,85
76,141,138
73,125,125
69,94,32
70,294,219
83,156,574
32,160,63
65,156,119
78,78,109
68,79,94
32,125,109
83,141,906
72,140,31
79,94,109
85,118,71
76,126,94
68,93,94
222,81,152
84,110,36
32,109,75
8,406,268
78,125,78
222,140,47
84,93,77
32,140,62
84,69,252
82,94,109
89,66,99
32,125,727
65,125,627
78,109,109
68,135,78
32,125,39
70,10,141
79,109,31
82,140,110
67,78,204
69,94,141
32,94,1083
84,94,44
72,94,46
69,131,57
77,141,109
32,124,110
79,125,724
78,145,60
32,109,416
79,109,203
84,125,62
72,109,31
69,194,31
82,140,32
32,125,64
80,71,93
69,221,88
79,125,345
80,78,63
76,170,256
69,156,78
190,97,235
32,140,94
16,219,550
71,141,8
65,36,109
89,62,18
32,125,78
77,125,165
65,87,93
82,693,172
73,78,55
65,141,419
71,187,172
69,140,104
32,160,9
73,127,246
83,164,76
32,85,77
84,125,141
87,125,250
79,125,31
32,109,125
80,140,175
69,124,690
79,188,93
76,71,110
69,102,50
8,77,357
80,111,269
76,54,125
69,125,78
32,125,687
87,125,112
72,94,125
79,94,109
32,81,78
76,126,156
79,141,78
86,110,63
69,124,15
32,110,828
69,72,238
65,93,34
67,113,250
72,109,125
32,94,94
79,114,108
84,124,110
72,110,78
69,150,63
82,99,109
32,125,152
65,141,78
78,93,109
68,109,94
32,109,47
87,129,139
65,141,32
78,140,93
84,140,63
32,141,62
84,125,109
79,46,21
32,109,5
84,125,63
75,109,111
65,156,79
8,93,484
65,125,258
75,125,185
69,50,314
32,157,109
84,125,47
72,94,70
69,14,94
32,125,687
78,141,112
69,94,72
88,191,444
84,125,62
32,140,109
83,125,201
84,94,156
69,109,78
80,140,416
32,140,422
73,93,148
78,140,59
8,78,547
17,39,578
90,863,205
40,999,603
8,219,665
69,140,855
80,124,78
32,95,78
73,109,156
78,172,125
32,133,99
84,140,63
72,125,62
73,124,125
69,125,141
82,140,78
32,177,61
8,1303,406
69,125,94
73,78,306
82,172,109
32,125,219
82,173,141
69,125,62
76,125,94
65,109,140
84,123,56
73,109,392
79,125,250
78,140,73
17,333,621
90,510,216
40,760,936
73,133,109
79,94,31
78,141,78
83,187,341
72,94,109
73,169,94
80,78,91
32,141,94
65,156,222
78,78,125
68,125,78
32,93,78
84,125,219
72,110,125
65,145,78
222,156,51
83,143,93
32,126,98
8,390,550
84,94,64
222,94,62
83,125,2
32,257,78
65,104,149
76,256,109
188,225,133
32,94,78
69,109,131
78,94,140
68,125,63
79,94,70
32,109,92
70,87,109
8,93,593
32,75,802
79,80,250
70,156,220
32,93,94
83,110,143
84,125,94
79,88,125
82,215,109
89,75,157
17,750,926
90,628,24
82,125,78
89,62,109
190,110,256
32,157,124
16,234,747
65,156,141
78,125,125
89,62,219
79,140,157
78,168,79
69,83,93
32,110,94
87,125,46
72,110,140
79,102,85
32,109,84
83,125,6
65,138,97
89,109,182
83,156,146
32,171,125
73,151,156
84,130,78
222,172,93
83,125,57
32,109,77
65,46,112
78,78,109
89,62,187
32,125,76
68,78,188
73,145,738
70,156,195
69,93,47
82,62,110
69,125,78
78,23,161
84,109,94
32,140,186
79,128,109
82,109,94
32,172,62
87,79,46
73,74,63
76,281,155
32,125,109
65,156,76
70,156,129
69,140,16
67,116,371
84,172,203
32,156,193
84,125,63
72,94,46
69,142,64
77,148,289
32,110,124
73,93,112
83,87,164
32,110,77
76,62,109
89,110,203
73,141,78
78,141,62
71,137,287
32,141,739
79,93,52
82,141,78
32,156,62
68,135,80
69,109,94
76,125,96
85,67,125
83,109,78
73,200,94
79,93,125
78,172,78
65,125,110
76,94,102
190,109,641
32,124,125
16,219,610
80,125,157
69,125,79
79,94,31
8,832,422
79,182,78
80,109,46
76,185,8
69,88,141
32,145,94
87,126,684
72,109,49
79,94,109
32,88,213
65,203,187
82,185,87
69,125,62
32,110,78
71,141,110
65,172,180
89,78,187
32,65,129
65,133,79
8,78,35
83,47,125
72,110,125
79,188,127
85,140,63
76,172,141
68,93,127
32,125,62
72,109,32
65,125,73
86,126,164
69,124,78
32,78,1109
84,109,127
72,94,68
69,124,63
32,109,62
83,156,331
65,140,39
77,109,144
69,165,125
32,74,93
82,109,156
73,94,334
71,141,16
72,110,47
84,94,94
32,125,78
69,24,234
8,236,655
83,156,196
32,110,140
69,152,89
86,110,63
69,109,78
82,97,78
89,78,250
32,78,141
79,109,61
84,124,175
72,79,55
69,203,47
82,125,94
32,156,61
16,143,62
65,140,187
77,147,94
69,125,188
82,125,94
73,78,158
67,132,163
65,172,125
78,110,67
32,109,159
72,84,43
65,142,31
83,125,20
190,139,235
