VK,HT,FT
16,474,-1
71,92,24
65,189,141
89,260,66
32,113,424
77,999,871
65,150,135
82,156,367
73,606,54
65,152,62
71,599,210
69,194,29
32,115,406
73,733,2
83,831,552
32,128,0
83,725,248
65,121,100
32,116,236
8,925,940
65,164,80
32,117,0
83,919,560
73,794,21
78,991,215
32,120,384
8,766,641
190,516,993
32,108,62
16,993,954
73,102,196
84,74,414
222,848,642
83,977,868
32,131,333
8,666,313
32,139,251
65,113,86
78,60,797
68,315,590
32,154,357
65,148,115
78,836,284
32,134,336
65,141,113
84,113,47
82,331,821
65,146,109
8,601,107
79,104,127
67,720,422
73,693,164
84,97,314
89,151,294
190,82,56
32,135,263
16,477,232
71,430,443
65,160,134
89,230,147
32,143,0
80,318,149
69,85,30
79,155,0
80,207,809
76,518,245
69,113,213
32,137,155
65,168,162
82,379,195
69,148,221
32,114,361
85,281,59
78,561,448
65,161,97
84,112,114
85,357,992
82,478,882
65,165,80
76,47,842
32,138,0
65,179,85
78,777,65
68,770,26
32,121,152
83,663,560
72,92,100
79,67,0
85,81,980
76,851,720
68,861,368
78,95,412
8,70,920
32,109,14
78,756,185
79,113,216
84,108,308
32,97,148
66,678,969
69,121,95
32,135,140
65,153,113
76,820,455
87,699,670
8,803,933
79,121,0
87,286,346
69,112,0
68,677,700
32,177,0
84,111,182
79,106,97
32,144,184
77,159,914
65,185,99
82,146,490
89,178,75
190,793,957
32,116,0
16,607,955
84,88,71
72,77,135
69,138,289
32,133,0
73,788,273
66,566,537
8,581,31
66,480,696
73,315,358
66,234,548
76,131,520
69,124,0
32,136,174
83,797,346
65,196,114
89,104,775
83,487,333
32,106,78
79,128,276
78,801,113
69,127,46
32,97,87
8,326,606
84,136,364
65,100,85
72,155,338
84,126,232
32,140,265
77,648,147
65,84,165
8,463,91
72,100,280
65,160,91
84,88,207
32,99,0
65,115,95
77,810,75
65,194,83
8,880,181
77,494,715
65,152,223
82,666,347
73,911,437
65,202,52
71,598,297
69,111,1
32,110,419
73,585,756
83,452,957
32,148,109
66,645,457
69,152,0
84,121,150
87,504,884
69,174,0
78,174,871
32,125,82
65,78,128
32,109,201
77,329,685
65,152,130
78,323,199
68,77,353
32,121,303
8,474,393
32,92,190
65,142,105
78,9,337
68,187,273
32,137,0
65,118,127
32,135,0
87,134,193
79,121,140
77,966,94
65,165,104
32,121,407
65,219,112
8,828,773
78,787,182
32,171,476
65,123,140
78,806,326
68,527,890
32,145,110
65,128,31
78,998,752
89,50,925
84,153,202
72,110,148
73,990,713
78,267,605
71,368,521
32,129,102
69,166,127
76,889,518
83,901,598
69,94,55
32,126,0
73,968,202
83,64,764
32,123,296
85,66,733
78,880,860
65,152,130
78,938,775
84,151,316
85,98,38
82,848,998
65,148,116
76,987,323
190,811,982
32,126,0
8,923,750
78,827,624
65,234,120
78,398,711
84,99,288
85,350,467
82,736,466
65,187,131
76,74,217
32,110,301
190,141,985
8,901,39
84,97,189
85,451,540
82,452,279
65,155,48
76,559,145
190,647,868
32,130,700
16,135,362
73,694,581
32,186,0
68,787,199
79,65,273
