VK,HT,FT
16,186,-1
71,124,109
65,203,93
89,110,187
32,125,516
77,125,172
65,95,140
82,203,251
73,109,531
65,109,125
71,109,172
69,141,46
32,141,110
73,157,156
83,78,313
32,125,94
65,140,234
32,109,156
69,203,266
82,140,141
8,219,437
86,63,203
69,188,47
82,94,172
89,62,125
32,125,203
73,156,266
77,188,187
80,125,141
79,188,78
82,78,141
84,141,171
65,110,172
78,62,126
84,125,140
32,172,219
65,187,453
78,62,78
8,391,312
65,141,375
78,125,157
68,94,78
72,94,203
79,125,63
84,47,140
32,46,63
8,593,219
32,156,687
72,125,125
79,94,78
84,31,110
32,63,46
84,110,47
79,219,94
80,140,141
73,125,125
67,78,172
32,125,531
73,94,140
78,94,63
32,126,62
79,140,79
85,94,125
82,141,62
32,110,531
67,125,-1
79,156,94
85,93,94
78,125,406
84,93,188
82,109,187
89,94,172
32,94,78
65,125,656
78,125,110
68,125,46
69,94,219
86,124,126
69,94,77
8,390,282
32,94,359
69,94,78
86,110,156
69,109,63
78,94,281
32,124,157
87,109,203
79,93,125
82,94,109
68,94,203
76,93,641
8,219,1187
76,125,391
68,125,94
32,141,109
87,62,94
8,251,265
87,125,329
73,94,156
68,77,79
69,94,171
190,125,62
32,125,157
16,203,359
73,140,141
32,109,187
70,140,1438
85,94,187
76,250,141
89,110,265
32,125,360
65,141,94
78,109,109
68,93,63
32,78,78
67,94,156
79,78,109
77,219,32
80,109,172
76,203,78
69,110,140
84,141,94
69,110,109
76,125,78
89,109,95
32,109,187
83,78,406
85,110,203
80,234,63
79,203,203
82,78,187
84,110,172
32,141,78
71,157,297
65,172,125
89,94,187
32,125,126
77,125,172
65,125,109
82,235,109
73,78,266
65,157,62
71,125,313
69,141,94
32,141,109
65,125,579
78,94,140
68,141,62
32,140,110
82,171,750
69,77,110
65,188,30
76,266,94
89,63,250
32,109,79
72,156,78
79,235,93
80,141,141
69,124,63
32,78,109
84,94,109
72,94,62
65,141,79
84,110,47
32,124,63
79,62,765
8,93,422
83,78,172
79,219,156
78,110,203
79,125,266
8,93,500
32,110,187
73,157,-1
84,156,125
222,109,63
83,94,78
32,156,47
78,125,312
79,109,79
84,109,78
32,141,46
65,140,235
78,110,109
32,109,94
73,78,203
83,234,47
85,93,266
69,109,78
32,110,93
65,157,125
78,110,94
68,125,94
32,78,109
73,94,63
83,125,172
32,110,93
65,109,1454
67,203,187
69,109,313
80,125,125
84,109,94
69,78,78
68,110,187
32,125,78
86,140,391
8,109,375
69,110,62
86,125,125
69,172,188
82,140,141
89,78,203
87,157,609
72,125,141
69,62,31
