VK,HT,FT
16,318,-1
71,141,177
65,151,102
89,87,170
32,124,250
77,131,212
65,107,126
82,241,160
73,92,339
65,131,125
71,130,163
69,144,61
32,141,303
73,100,207
83,130,116
32,123,133
65,145,274
32,119,169
86,100,149
69,138,63
82,117,146
89,81,156
32,118,175
73,104,244
77,126,207
80,130,246
82,138,155
79,117,154
8,215,426
79,117,154
82,106,113
84,112,175
65,136,160
78,107,141
84,110,248
32,120,132
65,128,208
78,107,127
68,109,80
32,106,90
72,109,236
79,120,96
84,96,120
32,95,103
84,120,158
79,113,84
80,115,151
73,112,190
8,415,494
80,130,246
73,112,190
67,109,213
32,121,167
73,104,244
78,135,92
32,122,146
79,101,263
85,126,96
82,120,122
32,130,172
67,100,198
79,117,154
78,145,126
8,372,420
85,109,161
78,123,161
84,102,218
82,138,155
89,81,156
32,118,175
65,146,206
78,117,112
68,111,70
32,106,90
87,121,238
79,98,135
8,215,426
69,105,423
8,315,569
69,105,423
86,96,157
69,152,77
78,100,172
32,116,170
87,121,238
79,98,135
82,106,113
76,150,169
68,107,100
87,125,243
73,81,133
68,111,132
69,125,125
190,99,267
32,134,213
16,214,250
73,132,136
32,125,180
70,109,279
85,109,161
76,133,132
89,93,201
32,120,177
65,146,206
78,117,112
68,111,70
32,106,90
67,100,198
79,117,154
77,155,92
80,130,246
76,164,158
69,109,107
84,112,175
69,135,80
76,136,160
89,93,201
32,120,177
83,131,256
85,109,161
80,130,246
79,117,154
82,106,113
84,112,175
32,120,103
71,128,176
65,148,107
89,89,172
32,125,210
77,131,212
65,107,126
82,241,160
73,92,339
65,131,125
78,107,141
68,107,100
8,415,494
71,128,176
69,138,61
32,143,271
65,142,204
78,107,127
8,372,420
71,128,176
69,138,61
32,143,271
65,142,204
78,107,127
68,109,80
32,106,90
82,116,318
69,129,60
65,132,170
76,168,116
89,93,201
32,120,177
72,109,236
79,120,96
80,115,151
69,115,215
32,125,141
84,132,185
72,101,95
65,136,88
84,112,72
32,120,103
83,131,256
79,117,154
78,145,126
32,116,170
73,104,244
84,105,131
83,132,170
32,127,169
8,592,529
222,121,162
83,109,87
32,141,78
78,124,305
79,119,134
84,96,120
32,95,103
65,128,208
78,107,127
32,116,198
73,104,244
83,130,116
85,109,161
69,125,125
32,125,141
65,142,204
78,107,127
68,109,80
32,106,90
73,104,244
83,130,116
