VK,HT,FT
16,485,-1
71,145,132
65,156,100
89,86,161
32,122,243
77,128,176
65,98,116
82,240,149
73,87,410
65,124,117
71,124,169
69,134,69
32,135,384
73,110,229
83,154,75
32,132,188
65,151,440
32,108,204
86,113,128
69,128,72
82,126,159
89,79,166
32,124,161
73,95,237
77,139,241
80,112,155
82,107,188
79,103,185
8,212,429
79,128,116
82,109,110
84,113,220
65,149,94
78,119,169
84,103,331
32,109,189
65,115,205
78,117,131
68,104,90
32,115,90
72,118,181
79,122,98
84,103,123
32,105,99
84,117,113
79,102,91
80,119,142
73,112,142
8,386,432
80,139,179
73,118,242
67,115,154
32,113,190
73,98,204
78,146,87
32,128,189
79,113,342
85,130,105
82,120,124
32,122,136
67,97,202
79,134,161
78,129,149
8,345,441
85,112,95
78,140,227
84,93,280
82,121,97
89,83,132
32,123,135
65,149,190
78,121,111
68,118,76
32,95,103
87,117,244
79,95,133
8,226,396
69,97,622
8,370,492
69,108,604
86,96,163
69,153,79
78,103,173
32,125,150
87,112,217
79,108,132
82,100,103
76,160,212
68,117,94
87,126,365
73,77,117
68,108,136
69,121,198
190,84,274
32,140,288
16,268,298
73,133,141
32,119,260
70,101,268
85,111,152
76,114,144
89,92,196
32,127,120
65,148,303
78,109,119
68,118,67
32,115,78
67,96,240
79,131,197
77,157,113
80,111,324
76,174,186
69,115,116
84,121,202
69,141,83
76,143,202
89,90,177
32,113,159
83,125,206
85,115,190
80,127,301
79,116,231
82,98,118
84,102,108
32,120,59
71,121,248
65,146,107
89,94,161
32,123,241
77,130,274
65,115,126
82,206,150
73,99,331
65,121,149
78,109,205
68,99,84
8,475,474
71,116,181
69,145,61
32,139,122
65,156,295
78,99,83
8,475,374
71,126,149
69,135,53
32,142,187
65,139,254
78,109,103
68,106,91
32,116,121
82,119,351
69,125,59
65,148,182
76,163,122
89,88,212
32,123,252
72,102,275
79,129,82
80,104,204
69,121,278
32,125,219
84,121,119
72,107,54
65,135,140
84,121,71
32,133,108
83,146,236
79,129,79
78,138,149
32,119,154
73,94,258
84,97,133
83,129,234
32,111,115
8,689,578
222,116,162
83,114,101
32,159,73
78,129,134
79,114,157
84,106,101
32,105,48
65,125,192
78,106,165
32,124,164
73,104,149
83,119,136
85,107,187
69,142,58
32,138,42
65,154,220
78,117,106
68,119,84
32,94,95
73,110,179
83,150,168
32,118,73
65,139,149
67,112,247
69,123,129
80,129,330
84,114,222
69,128,83
68,119,137
32,119,88
69,101,146
86,104,159
69,170,72
82,121,132
89,86,141
87,138,399
72,114,131
69,164,70
82,133,89
69,141,69
190,105,320
32,141,231
16,189,226
65,141,195
83,123,164
32,131,238
79,101,324
83,147,247
8,357,536
83,135,293
79,103,108
77,146,108
69,113,103
79,104,68
78,156,152
69,117,89
32,123,206
87,112,232
72,113,137
79,123,111
32,105,104
72,109,232
65,133,175
83,136,142
32,124,93
71,130,165
65,145,103
89,93,180
32,117,254
70,96,96
82,142,122
73,99,226
69,143,139
78,93,195
68,100,95
83,121,150
32,111,196
73,107,228
84,103,121
222,130,188
83,121,75
32,151,87
65,158,422
32,109,224
84,123,129
79,101,76
80,116,120
73,119,164
67,118,182
32,133,217
84,117,121
72,96,111
65,140,78
84,110,62
32,126,98
72,102,196
73,122,151
84,109,105
222,115,177
83,114,72
8,344,503
83,137,200
32,137,98
72,105,273
79,103,97
77,143,105
69,108,102
190,93,275
32,123,234
16,233,210
73,140,140
32,132,159
87,126,120
65,134,224
78,109,195
84,112,265
32,121,137
84,119,76
72,103,68
69,116,81
77,112,125
32,124,263
84,128,154
79,101,71
32,96,107
66,78,210
69,116,149
32,139,77
65,138,170
66,110,156
76,128,183
69,117,103
84,109,234
32,127,90
79,103,158
8,170,389
32,132,609
84,121,134
79,93,76
32,100,86
72,121,325
65,123,156
86,101,164
69,127,79
32,148,226
84,138,221
72,102,132
69,131,59
32,127,84
83,132,313
65,145,111
77,125,119
69,130,129
32,113,190
82,121,406
73,94,247
71,137,213
72,107,64
84,121,241
83,144,116
32,138,230
65,150,351
32,130,115
8,512,531
83,129,292
32,131,122
87,119,260
69,155,140
32,136,190
68,111,200
79,114,112
190,113,237
32,132,258
16,174,303
84,119,123
72,111,82
69,131,48
89,83,124
32,114,38
65,152,118
82,224,139
69,117,58
32,131,116
72,104,224
85,102,144
77,127,304
65,111,141
78,100,80
32,102,201
66,108,252
69,120,136
73,106,209
78,143,88
71,122,84
83,144,188
32,120,119
74,283,511
85,103,120
83,147,77
84,109,143
32,114,70
76,116,133
73,115,158
75,130,163
69,123,194
32,133,134
16,168,372
73,135,133
32,135,258
65,153,174
77,126,101
32,107,123
65,137,268
78,97,173
68,99,83
32,111,83
68,136,151
69,132,166
83,160,107
69,130,189
82,119,114
86,90,149
69,154,52
32,124,75
84,140,176
72,98,70
69,127,68
32,102,162
83,138,203
65,153,108
77,124,127
69,127,99
32,112,88
65,153,194
83,130,231
32,117,161
84,122,200
69,124,71
72,113,140
32,120,248
82,113,431
69,136,54
83,175,116
84,102,117
8,309,451
76,148,114
73,127,151
75,136,172
8,305,493
72,94,96
69,135,67
39,602,731
32,112,77
79,108,213
70,126,87
32,113,204
85,111,217
83,139,90
190,109,338
32,120,241
16,243,266
84,137,108
72,98,75
69,165,46
89,79,125
32,128,40
65,157,114
8,427,478
16,268,470
84,141,106
72,92,92
69,158,50
89,85,121
32,123,41
65,148,290
82,188,131
69,136,53
32,136,54
78,130,459
79,118,123
32,108,126
68,110,147
73,96,141
70,141,299
69,128,164
82,139,98
69,132,47
78,100,186
84,107,204
32,110,88
84,123,228
72,91,95
65,136,33
84,120,78
32,128,87
8,561,571
78,122,83
32,114,120
65,156,203
78,104,65
89,84,209
79,148,125
78,134,144
69,107,87
32,112,134
69,104,202
76,143,153
83,134,221
69,99,117
32,134,169
65,140,186
78,112,182
68,109,86
32,101,96
87,127,127
72,115,126
65,147,35
84,130,68
32,116,97
84,120,111
72,88,69
69,126,58
89,83,113
32,117,60
68,106,180
79,114,106
32,106,98
68,105,168
79,121,111
69,112,85
83,202,124
78,112,119
222,113,149
84,106,129
32,129,68
65,138,178
70,121,249
69,131,176
67,100,199
84,101,128
32,108,134
65,113,168
78,100,127
89,90,230
79,153,190
78,157,145
69,114,85
32,116,136
66,114,278
85,104,110
84,112,195
32,120,128
84,133,171
72,87,76
69,115,84
77,137,309
83,144,131
76,166,226
8,291,539
69,102,517
76,128,136
86,101,178
69,143,79
83,204,112
190,113,244
32,121,153
16,220,233
71,135,240
65,150,99
89,94,178
32,119,260
77,127,165
65,111,143
82,211,147
73,88,339
65,123,165
71,129,172
69,151,56
32,144,465
83,132,267
72,73,87
79,96,94
85,131,94
76,116,130
68,112,89
32,105,81
78,121,387
79,113,104
84,93,135
32,111,87
66,61,144
69,118,143
32,139,71
65,155,240
66,110,132
79,121,212
85,124,92
84,104,141
32,103,99
84,124,189
72,91,72
69,128,64
32,122,85
66,63,318
73,97,197
66,82,213
76,172,206
69,125,97
32,136,292
65,154,121
78,105,91
68,118,67
32,97,120
79,110,341
84,95,105
72,96,78
69,141,42
82,134,90
83,124,181
32,126,218
66,103,223
69,121,136
76,141,126
73,117,166
69,141,165
70,206,294
83,141,106
32,135,123
66,84,175
69,125,141
67,115,221
65,114,99
85,116,197
83,153,81
69,130,164
84,102,118
32,117,118
84,112,249
72,95,72
69,121,61
89,81,134
8,470,463
69,99,282
32,124,196
84,133,134
72,92,157
69,131,64
89,83,122
32,119,51
68,129,178
79,101,107
78,140,85
222,131,201
84,107,123
32,130,67
65,139,262
80,107,170
76,155,141
89,87,181
32,112,211
84,118,139
79,98,84
69,116,77
86,88,149
69,139,74
82,110,159
8,293,448
32,112,614
69,118,139
86,93,142
69,158,87
82,110,136
89,82,177
79,156,133
78,159,177
69,102,80
188,361,173
32,113,137
89,90,217
79,156,188
85,129,88
32,107,218
70,102,375
76,156,181
8,377,562
79,115,149
76,140,178
79,107,86
87,108,49
32,111,235
89,77,114
79,141,136
85,118,102
82,116,124
32,139,268
79,98,203
87,117,53
78,91,248
32,112,153
86,98,125
69,151,71
73,97,126
8,542,448
66,76,237
69,109,156
76,127,173
73,123,109
69,106,112
70,178,272
83,143,113
32,126,205
65,155,387
78,103,125
68,103,76
32,107,98
83,132,261
72,74,95
79,104,90
85,140,88
76,120,134
68,115,83
222,132,115
84,101,115
32,125,67
8,529,417
78,119,146
222,110,135
84,101,102
32,108,69
84,121,192
82,153,206
89,79,141
32,124,108
65,145,230
78,124,100
68,112,80
32,97,89
70,98,192
79,115,195
82,98,104
67,111,184
69,118,74
32,128,104
84,126,242
72,105,53
69,129,50
77,138,298
32,132,162
79,110,375
78,140,118
32,115,173
79,107,285
84,90,123
72,110,74
69,151,62
82,160,96
32,154,165
80,112,134
69,121,212
79,111,86
80,105,126
76,167,181
69,115,91
190,85,183
32,118,171
16,162,245
71,148,223
65,157,107
89,83,165
32,134,268
77,129,130
65,115,126
82,198,174
73,92,295
65,119,146
71,129,145
69,139,68
32,148,362
73,112,182
83,114,153
32,125,141
84,109,241
87,121,246
79,103,143
32,101,82
80,104,204
69,104,235
79,104,99
76,173,214
69,111,102
8,353,567
80,156,233
76,158,180
69,112,102
32,113,295
87,110,227
72,114,122
79,121,88
32,104,138
76,118,159
79,104,129
86,89,185
69,142,52
32,146,93
69,123,185
65,137,106
67,106,236
72,112,119
32,124,195
79,92,278
84,101,126
72,96,104
69,136,67
82,150,98
32,136,238
65,153,184
78,101,94
68,105,69
32,117,118
87,109,353
65,123,220
78,113,93
84,123,138
32,110,172
84,115,103
79,108,86
32,97,101
84,116,172
75,127,162
65,151,117
8,320,429
65,139,504
75,132,188
69,120,110
32,111,142
84,130,193
72,102,118
69,137,52
32,121,142
78,123,149
69,105,92
88,305,286
84,116,85
32,127,79
83,127,346
84,113,141
69,144,80
80,141,158
32,125,169
73,97,226
78,143,81
8,190,372
17,536,280
90,203,768
40,531,828
8,389,428
69,99,636
80,124,220
32,124,94
73,106,304
78,125,86
32,109,127
84,113,92
72,105,75
73,119,126
69,138,193
82,127,120
32,152,181
8,623,447
69,109,322
73,107,234
82,154,99
32,133,181
82,117,404
69,128,55
76,143,165
65,124,99
84,101,140
73,124,252
79,125,150
78,149,82
17,812,577
90,843,952
40,235,934
73,101,125
79,102,89
78,137,112
83,128,123
72,79,85
73,137,92
80,118,274
32,112,125
65,153,115
78,98,164
68,105,88
32,106,76
84,129,140
72,91,92
65,141,129
222,121,228
83,98,97
32,166,91
8,448,641
84,134,438
222,129,183
83,98,75
32,136,77
65,131,254
76,228,121
188,778,269
32,117,72
69,122,155
78,100,173
68,119,114
79,121,108
32,106,143
70,101,220
8,275,407
32,119,492
79,113,226
70,173,229
32,109,194
83,147,141
84,123,148
79,111,100
82,97,112
89,86,178
17,500,801
90,192,53
82,167,101
89,85,145
190,93,274
32,135,283
16,196,382
65,140,187
78,112,100
89,87,224
79,157,183
78,142,103
69,102,102
32,130,159
87,115,361
72,120,146
79,102,90
32,105,99
83,126,239
65,148,112
89,82,158
83,119,97
32,111,83
73,101,331
84,116,102
222,124,133
83,115,86
32,164,73
65,131,166
78,118,189
89,79,213
32,119,185
68,122,128
73,103,138
70,211,256
69,137,108
82,136,104
69,142,74
78,100,170
84,101,170
32,108,137
79,93,124
82,99,112
32,133,100
87,115,268
73,84,145
76,191,118
32,113,289
65,137,218
70,151,297
69,140,155
67,114,209
84,102,128
32,121,125
84,127,161
72,91,88
69,116,54
77,129,114
32,134,81
73,102,186
83,142,114
32,122,150
76,120,150
89,97,191
73,114,172
78,134,81
71,144,86
32,141,114
79,108,374
82,104,114
32,140,158
68,101,145
69,141,171
76,147,131
85,108,128
83,151,84
73,124,201
79,113,214
78,132,106
65,127,263
76,152,128
190,104,298
32,137,247
16,227,200
80,106,173
69,112,244
79,106,81
8,131,422
79,115,178
80,117,211
76,168,149
69,105,98
32,112,309
87,132,177
72,120,146
79,129,108
32,113,121
65,143,128
82,153,150
69,137,58
32,137,166
71,127,184
65,148,117
89,95,150
32,126,199
65,154,185
8,555,513
83,120,201
72,66,81
79,109,86
85,136,84
76,121,117
68,107,93
32,114,82
72,101,185
65,124,167
86,111,179
69,122,51
