VK,HT,FT
16,525,-1
71,95,373
65,121,190
89,93,129
32,111,191
77,98,280
65,116,148
82,195,259
73,108,334
65,106,140
71,96,213
69,103,194
32,95,208
73,116,330
83,95,128
32,90,106
83,98,387
65,121,167
32,91,120
8,435,544
65,102,705
32,102,120
83,116,342
73,132,176
78,99,103
32,96,128
8,509,702
190,95,595
32,175,135
16,224,223
73,92,133
84,99,238
222,98,261
83,96,145
32,99,150
8,398,621
32,113,812
65,123,174
78,106,86
68,93,104
32,90,135
65,110,454
78,104,119
32,101,203
65,114,229
84,120,210
82,114,149
65,128,182
8,405,517
79,101,565
67,111,190
73,99,162
84,81,135
89,95,153
190,143,270
32,112,178
16,309,239
71,116,170
65,127,189
89,91,285
32,128,157
80,112,230
69,118,144
79,117,117
80,109,131
76,129,168
69,97,104
32,97,138
65,123,162
82,119,126
69,103,104
32,106,118
85,81,150
78,122,203
65,112,417
84,119,161
85,101,131
82,133,101
65,99,112
76,108,130
32,95,116
65,107,185
78,99,112
68,103,108
32,104,121
83,108,277
72,101,99
79,95,192
85,86,139
76,131,155
68,103,90
78,85,198
8,543,414
32,132,491
78,99,234
79,111,134
84,87,131
32,109,117
66,83,194
69,86,157
32,114,103
65,102,273
76,326,96
87,87,198
8,348,435
79,105,587
87,108,103
69,79,131
68,114,195
32,107,162
84,109,118
79,115,74
32,115,147
77,112,206
65,84,130
82,234,147
89,81,304
190,123,399
32,115,257
16,548,352
84,109,182
72,93,190
69,124,154
32,117,115
73,105,254
66,90,267
8,195,474
66,92,294
73,88,171
66,101,197
76,96,152
69,103,152
32,96,206
83,126,278
65,100,155
89,88,119
83,95,139
32,86,93
79,114,215
78,93,125
69,102,103
32,100,138
8,477,433
84,105,571
65,107,204
72,97,168
84,85,137
32,113,188
77,111,256
65,104,95
8,427,398
72,89,596
65,118,155
84,103,139
32,102,121
65,114,299
77,96,130
65,95,194
8,527,625
77,92,558
65,103,98
82,237,100
73,87,378
65,121,113
71,109,196
69,117,122
32,86,152
73,115,255
83,99,89
32,101,94
66,81,190
69,105,115
84,97,173
87,132,194
69,242,145
78,88,334
32,86,242
65,90,129
32,100,146
77,89,388
65,88,103
78,102,206
68,114,131
32,102,92
8,879,771
32,99,684
65,114,145
78,85,103
68,99,157
32,99,150
65,93,321
32,97,128
87,104,268
79,95,117
77,103,132
65,104,171
32,87,113
65,102,326
8,218,320
78,97,606
32,106,151
65,105,160
78,97,167
68,83,127
32,92,94
65,111,396
78,96,99
89,93,218
84,85,218
72,91,78
73,129,103
78,117,149
71,141,109
32,100,186
69,76,258
76,131,128
83,110,192
69,90,190
32,105,228
73,97,190
83,114,89
32,119,81
85,99,275
78,84,165
65,112,350
78,91,177
84,93,159
85,105,148
82,104,94
65,115,124
76,102,118
190,109,383
32,178,145
8,268,851
78,112,621
65,127,235
78,95,125
84,100,124
85,88,117
82,124,128
65,96,108
76,133,130
32,121,171
190,89,434
8,253,545
84,103,523
85,104,185
82,108,130
65,102,130
76,147,149
190,77,255
32,190,212
16,520,398
73,107,269
32,98,189
68,105,169
79,80,104
78,101,130
84,89,180
32,64,113
66,74,355
8,146,549
222,100,707
84,81,97
32,96,165
66,73,290
69,107,184
76,112,111
73,98,123
86,91,159
69,124,186
32,118,129
84,117,210
72,98,76
69,102,148
89,84,116
32,91,174
8,403,807
69,104,764
86,105,257
69,107,155
8,239,416
73,99,539
69,99,137
8,490,506
86,89,461
69,123,139
32,91,127
84,92,297
72,101,153
69,110,104
32,89,129
89,99,264
83,74,228
72,105,152
79,120,148
85,89,114
76,119,197
8,498,398
89,93,613
32,113,233
