VK,HT,FT
16,98,-1
71,72,199
65,122,223
89,148,64
32,108,192
65,100,571
77,96,79
8,72,232
77,120,1457
65,103,118
82,177,117
73,80,302
65,128,95
71,87,108
69,112,199
32,88,110
73,74,1213
83,74,98
32,120,47
65,135,83
32,78,44
83,29,236
73,70,93
78,87,165
32,80,167
65,124,538
78,80,124
68,78,100
32,74,95
65,92,392
78,78,74
32,129,142
65,106,136
84,144,63
82,250,192
79,126,135
67,71,185
73,80,168
89,90,70
8,118,350
84,108,105
89,128,116
190,112,80
32,110,84
16,591,104
71,139,147
65,67,296
89,97,130
32,119,223
80,96,103
69,107,113
79,96,178
76,148,282
69,96,68
8,752,171
80,206,369
76,80,216
69,65,110
32,113,176
65,86,146
82,118,177
69,92,70
32,171,102
85,77,120
78,64,152
65,26,200
84,87,64
85,81,168
82,124,171
65,96,137
76,11,72
32,154,81
65,134,202
78,17,79
68,21,150
32,81,34
83,62,136
72,58,128
79,142,81
76,109,161
68,119,77
32,105,112
78,91,180
84,87,356
32,98,80
8,455,506
85,84,339
76,159,183
68,154,113
32,79,212
78,85,106
79,166,21
84,68,114
32,135,125
66,112,105
69,123,144
32,112,110
65,95,112
76,219,3
79,110,350
87,143,90
69,129,226
68,128,192
32,94,72
84,94,190
79,112,154
32,178,100
77,135,111
65,109,63
82,192,123
89,13,321
190,107,397
32,135,684
16,278,210
84,121,196
72,92,118
69,97,94
32,144,113
66,22,155
73,129,167
66,42,110
76,88,415
69,125,84
32,86,443
83,59,98
65,153,224
89,81,106
83,131,200
32,92,117
84,118,72
72,86,107
65,82,124
84,63,67
32,76,132
77,38,293
65,138,72
82,297,153
73,81,264
65,64,69
71,62,180
69,115,80
32,99,56
73,101,143
83,10,54
32,94,150
66,56,152
69,109,125
84,170,42
87,141,213
69,223,184
78,157,425
32,127,206
65,132,95
32,83,117
77,68,37
65,78,112
78,144,115
68,39,65
8,72,1263
32,104,126
65,103,108
78,83,78
68,59,168
32,81,212
65,4,720
32,67,136
87,126,254
79,123,128
77,68,124
69,56,194
78,83,79
8,1314,636
65,77,341
78,42,50
32,80,108
65,88,154
78,154,111
68,88,126
32,84,159
78,104,83
65,104,122
89,95,160
84,119,904
72,112,154
73,106,87
78,111,69
71,119,96
32,101,112
8,102,212
65,74,135
78,94,176
89,90,266
84,100,192
72,104,80
73,214,74
78,104,109
71,135,212
32,79,104
69,160,679
76,122,102
83,258,7
69,72,113
32,128,160
73,72,187
83,152,72
32,103,271
85,59,412
78,79,150
65,95,137
84,144,64
85,125,120
82,108,95
65,115,149
76,121,212
190,109,370
32,228,285
16,175,533
73,91,260
32,95,69
68,119,168
79,64,157
78,111,189
222,102,192
84,97,112
32,111,64
86,112,315
69,160,210
76,93,173
73,62,55
86,83,142
69,64,175
8,232,472
66,196,1292
8,70,301
66,22,145
69,79,96
76,179,156
73,83,176
69,108,109
86,56,128
69,63,101
32,64,75
84,107,169
72,70,104
69,111,49
89,65,103
32,167,13
83,159,169
72,124,109
79,113,152
85,116,85
76,105,176
68,64,30
32,78,183
66,103,75
69,131,215
32,103,101
65,145,224
76,224,68
79,128,13
87,121,80
69,2,200
68,96,200
32,138,132
84,72,150
79,100,31
32,178,104
77,71,79
65,119,124
82,189,119
89,89,288
32,91,315
65,139,461
78,75,69
68,144,143
32,79,81
84,80,246
65,158,133
