VK,HT,FT
16,605,-1
71,102,0
65,96,124
89,78,190
32,99,199
77,99,351
65,145,263
82,294,335
73,56,390
65,41,0
71,111,286
69,73,186
32,70,0
73,73,230
83,41,114
32,103,154
65,63,13
32,153,161
69,64,597
82,99,47
8,652,728
86,132,704
69,100,238
82,38,239
89,108,368
32,113,298
73,91,0
77,176,101
80,73,166
79,46,214
82,101,95
84,85,144
65,118,174
78,119,278
84,70,247
32,632,295
65,113,0
78,126,112
8,835,321
65,83,0
78,53,145
68,85,40
72,98,432
79,178,252
84,87,190
32,25,174
8,641,291
32,131,0
72,115,607
79,103,106
84,107,130
32,59,0
84,129,179
79,119,8
80,155,283
73,146,274
67,163,216
32,123,0
73,150,0
78,89,151
32,69,168
79,145,213
85,102,358
82,112,132
32,161,156
67,106,528
79,101,137
85,136,130
78,101,181
84,75,146
82,119,386
89,85,118
32,145,269
65,113,506
78,83,67
68,172,33
69,92,102
86,62,265
69,113,142
8,760,714
32,165,1084
69,122,77
86,79,128
69,103,281
78,159,152
32,55,60
87,91,436
79,82,102
82,29,57
68,87,114
76,63,0
8,653,157
76,182,429
68,89,0
32,125,123
87,180,0
8,750,534
87,115,663
73,81,331
68,86,0
69,81,162
190,128,405
32,230,39
16,0,400
73,116,143
32,85,208
70,63,442
85,79,126
76,157,51
89,107,293
32,0,254
65,121,0
78,110,73
68,111,200
32,100,199
67,128,32
79,130,78
77,254,52
80,123,161
76,94,129
69,86,117
84,167,252
69,176,396
76,151,144
89,106,156
32,59,49
83,44,246
85,86,116
80,235,171
79,163,235
82,73,142
84,78,141
32,83,82
71,120,0
65,160,246
89,41,214
32,148,96
77,129,238
65,114,199
82,212,124
73,104,275
65,76,184
71,69,112
69,77,54
32,132,216
65,119,275
78,137,73
68,84,115
32,132,0
82,140,69
69,83,207
65,66,173
76,215,4
89,128,200
32,85,0
72,112,0
79,148,196
80,91,106
69,91,209
32,142,110
84,87,495
72,85,171
65,120,14
84,79,285
32,131,2
79,56,224
8,0,301
83,78,0
79,86,0
78,148,130
79,165,142
8,155,545
32,0,817
73,143,193
84,135,39
222,60,169
83,122,102
32,126,127
78,90,0
79,114,2
84,76,237
32,35,206
65,99,226
78,42,83
32,112,290
73,138,372
83,36,140
85,54,233
69,101,125
32,69,142
65,69,669
78,139,99
68,32,68
32,109,323
73,163,772
83,129,117
32,115,421
65,92,33
67,143,94
69,131,337
80,98,187
84,74,237
69,141,99
68,79,0
32,90,57
86,37,146
8,77,321
69,91,107
86,121,161
69,144,0
82,106,46
89,83,405
87,141,24
72,76,89
69,81,0
82,175,177
69,81,125
190,68,620
32,146,261
16,518,636
73,62,87
222,200,697
65,191,0
32,96,62
20,222,523
78,95,69
32,251,88
8,0,349
82,102,546
222,266,16
65,162,143
32,164,144
20,123,1048
32,148,45
8,1238,780
20,0,182
84,53,48
222,97,90
83,59,237
32,103,84
8,316,586
20,168,546
16,0,433
83,99,58
8,727,651
16,348,100
65,127,156
83,96,325
32,103,48
83,98,103
79,93,83
77,87,0
69,133,315
79,163,510
78,140,126
69,90,79
32,105,273
87,171,159
72,143,44
79,76,198
32,92,92
72,111,18
65,148,82
83,55,96
32,110,151
71,124,591
65,182,0
89,110,267
32,104,235
70,44,306
82,122,0
73,66,173
69,83,347
78,74,119
68,100,25
83,127,62
32,94,341
73,89,0
84,79,138
222,86,222
83,69,94
32,120,130
83,116,185
8,687,900
65,121,332
32,50,116
84,144,369
79,98,96
80,187,25
73,126,245
67,51,114
32,97,415
84,125,40
72,91,254
65,100,131
84,103,254
32,170,183
72,54,297
73,78,115
84,22,44
83,141,211
32,142,347
72,122,387
79,101,193
77,174,143
69,139,226
190,104,563
32,142,0
16,0,0
73,55,264
32,101,163
87,42,540
65,89,425
78,147,28
84,21,109
32,93,158
84,105,101
72,113,30
69,121,151
77,140,319
32,7,237
84,54,225
79,0,113
32,111,267
66,81,688
69,104,240
32,28,119
65,120,249
66,100,74
76,124,83
69,87,0
84,21,267
32,90,1
84,106,53
79,77,46
8,634,357
32,5,959
84,117,258
79,76,129
32,101,26
72,148,116
65,95,61
86,146,6
69,47,158
32,92,174
84,71,536
72,106,397
69,89,118
32,101,223
83,82,208
65,108,228
77,44,104
69,38,84
32,0,207
82,55,269
73,153,85
71,122,163
72,73,166
84,89,182
83,136,260
32,117,133
65,139,363
83,71,216
32,199,177
87,109,132
69,114,98
32,104,89
68,131,463
79,9,209
190,41,572
32,487,166
16,110,345
84,136,140
72,93,123
69,95,180
89,90,87
32,66,0
65,130,67
82,125,157
69,65,109
32,102,107
72,61,271
85,86,190
77,74,250
65,107,133
78,111,110
32,89,139
66,87,0
69,61,141
73,113,248
78,128,182
71,115,6
83,135,660
32,95,410
74,103,0
85,104,199
83,85,55
84,104,239
32,86,238
76,31,0
73,140,149
75,94,195
69,125,191
32,136,95
16,0,415
73,84,342
32,80,242
65,75,295
77,70,105
65,162,70
78,60,331
68,116,61
32,120,137
8,431,0
32,78,166
65,89,214
78,104,79
68,84,33
32,116,135
68,96,90
69,81,0
83,144,388
69,87,225
82,105,5
86,87,184
69,114,156
32,84,28
84,118,274
72,76,207
69,111,226
32,59,395
83,83,179
65,122,161
77,150,11
69,77,81
32,195,27
65,127,0
83,139,50
32,125,212
84,72,776
72,110,156
69,111,94
32,77,42
82,116,28
69,106,290
83,105,274
84,94,216
32,63,355
79,64,0
70,153,101
32,64,141
85,67,617
83,98,242
190,103,454
32,23,89
16,215,550
84,144,114
72,81,277
69,133,125
89,90,99
32,113,79
65,239,511
82,140,73
69,119,147
78,29,96
79,124,167
8,583,240
32,83,548
78,130,429
8,0,308
32,134,222
78,91,163
79,130,274
32,101,354
68,94,0
73,48,143
70,322,33
69,115,279
82,75,58
69,98,135
78,60,177
84,21,91
32,94,86
84,118,327
72,131,84
65,114,119
78,143,321
32,115,0
65,89,182
78,142,81
89,71,267
79,132,167
78,99,201
69,131,45
32,109,204
69,86,580
76,114,73
83,134,275
69,92,291
32,155,23
65,130,189
78,41,214
68,90,19
32,46,145
73,73,514
84,111,0
32,171,18
8,328,56
87,96,192
72,72,246
65,65,248
84,136,166
32,88,208
84,164,691
72,96,133
69,125,98
89,68,171
32,121,0
68,114,655
79,128,0
32,126,191
68,138,306
79,27,143
69,118,126
83,148,102
78,84,20
222,143,132
84,85,135
32,97,9
69,82,268
8,205,301
65,119,0
70,144,271
69,185,243
67,88,219
84,124,182
32,121,0
65,125,0
78,103,130
89,51,141
79,116,230
78,75,259
69,98,0
32,104,103
66,75,324
85,125,55
84,57,200
32,86,169
84,82,328
72,83,142
69,54,141
77,135,91
83,118,363
69,163,254
76,62,0
86,70,410
69,0,238
83,117,139
190,154,417
32,86,140
16,864,576
71,138,341
65,179,154
89,92,363
32,104,101
77,183,362
65,45,153
82,336,311
8,520,689
65,138,586
89,57,177
32,35,156
77,185,242
65,142,84
82,0,515
