VK,HT,FT
16,3,-1
71,149,102
65,142,57
89,72,232
32,137,297
65,215,473
77,120,123
8,615,499
77,118,526
65,105,186
82,512,158
73,93,470
65,105,219
71,90,149
69,149,78
32,156,361
73,123,121
83,92,68
32,113,74
65,131,230
32,136,141
83,179,297
73,135,283
78,102,57
32,182,132
65,150,35
78,90,207
68,102,91
32,101,76
65,76,114
78,80,263
32,143,256
65,166,192
84,110,57
82,74,95
79,103,93
67,96,145
73,144,208
89,73,131
8,0,392
84,98,0
89,65,355
190,117,582
32,118,228
16,126,411
71,145,109
65,132,160
89,66,230
32,128,53
80,95,124
69,114,80
79,145,337
76,166,296
69,116,61
8,793,766
80,90,197
76,133,27
69,132,79
32,123,388
65,128,0
82,519,190
69,126,90
32,150,0
85,107,241
78,115,302
65,109,47
84,105,78
85,67,209
82,142,84
65,180,360
76,155,139
32,147,198
65,106,173
78,89,290
68,103,70
32,90,82
83,121,0
72,88,0
79,42,80
76,243,115
68,118,73
32,108,129
78,132,1058
84,139,249
32,143,148
8,398,492
85,123,27
76,139,138
68,123,133
32,142,189
78,60,299
79,102,0
84,134,71
32,158,94
66,104,218
69,107,158
32,109,118
65,167,0
76,243,82
79,118,315
87,145,0
69,100,0
68,110,240
32,129,68
84,111,59
79,125,139
32,110,149
77,146,0
65,74,106
82,489,131
89,89,277
190,100,203
32,60,0
16,132,0
84,130,58
72,133,136
69,130,90
32,62,237
66,57,225
73,87,264
66,130,0
76,223,88
69,102,115
32,78,186
83,147,232
65,171,125
89,101,125
83,174,218
32,132,177
84,100,238
72,17,131
65,142,18
84,82,120
32,51,117
77,112,0
65,124,148
82,223,118
73,91,321
65,145,0
71,166,115
69,157,38
32,141,287
73,129,253
83,103,308
32,125,130
66,165,74
69,124,138
84,141,112
87,81,227
69,113,78
78,106,257
32,150,168
65,185,234
32,144,148
77,119,456
65,133,82
78,148,354
68,126,186
8,0,684
32,147,560
65,136,0
78,122,72
68,114,92
32,105,1
65,161,198
32,142,161
87,99,215
79,106,21
77,148,306
69,128,147
78,114,106
8,425,530
65,131,1033
78,121,247
32,127,254
65,217,204
78,98,275
68,134,55
32,79,161
78,109,0
65,159,448
89,105,226
84,174,70
72,94,94
73,151,79
78,98,96
71,154,197
32,142,141
8,773,659
65,148,956
78,112,435
89,83,237
84,148,275
72,79,105
73,175,75
78,135,123
71,190,300
32,117,41
69,81,124
76,130,163
83,154,0
69,87,43
32,90,133
73,118,592
83,204,0
32,114,132
85,107,123
78,165,114
65,93,90
84,111,39
85,92,35
82,171,95
65,119,187
76,107,148
190,126,564
32,170,234
16,213,507
73,108,50
32,122,152
68,115,107
79,32,88
78,169,157
222,143,71
84,109,90
32,83,60
86,141,98
69,109,73
76,169,177
73,121,42
86,99,88
69,107,36
8,226,456
66,133,665
8,458,452
66,27,0
69,82,145
76,145,94
73,116,91
69,151,200
86,111,123
69,115,5
32,145,0
84,87,121
72,87,53
69,112,72
89,72,113
32,143,0
83,94,496
72,85,194
79,127,83
85,150,125
76,137,260
68,92,164
32,131,0
66,128,393
69,80,164
32,166,631
65,200,286
76,106,132
79,117,48
87,126,21
69,68,286
68,126,211
32,152,103
84,113,92
79,188,132
32,101,79
77,140,0
65,86,158
82,381,115
89,67,140
32,122,169
65,152,557
78,102,295
68,107,100
32,66,150
84,125,127
65,66,54
73,89,73
78,156,106
84,105,61
32,144,62
84,102,571
72,79,33
69,85,88
32,115,307
83,120,216
65,177,128
78,123,0
67,94,347
84,83,46
73,107,0
84,92,157
89,60,147
32,108,0
65,130,73
78,123,243
68,151,42
32,66,81
80,59,288
85,115,205
82,111,109
69,120,101
78,93,135
69,105,70
83,172,210
32,164,61
79,78,426
70,319,213
32,128,358
77,120,0
65,83,56
82,0,186
73,64,279
65,147,176
71,149,193
69,187,66
190,109,184
32,173,91
16,119,360
66,29,365
89,64,171
32,147,36
65,119,0
76,131,94
79,45,275
87,124,134
73,88,76
78,122,86
71,151,224
32,97,351
84,129,99
72,102,36
73,138,59
83,93,0
32,117,136
73,104,197
78,156,92
32,127,297
16,255,0
65,170,0
77,112,112
69,104,140
82,105,144
73,108,330
67,112,251
8,422,505
77,103,27
69,147,136
82,65,92
73,105,303
67,115,324
65,129,0
32,186,146
73,108,503
84,84,182
32,157,68
87,89,457
73,79,113
76,288,106
32,110,204
77,126,0
8,779,567
76,121,239
32,122,199
77,72,585
69,102,62
65,121,0
78,80,0
32,93,193
77,92,213
89,75,124
32,116,451
67,105,108
72,76,458
73,167,82
76,201,107
68,134,98
82,387,323
69,114,8
78,112,196
32,140,180
87,84,0
73,69,168
76,237,91
32,124,65
66,0,194
69,86,133
32,113,0
88,359,103
8,470,276
73,55,637
88,540,813
80,97,109
79,126,0
8,353,374
69,180,0
88,308,958
80,86,86
79,52,257
83,113,401
69,88,139
68,108,117
32,87,47
84,89,70
79,9,33
32,88,33
73,76,429
84,106,141
32,175,65
65,120,134
78,93,7
68,94,33
32,98,243
72,157,506
65,188,8
86,106,138
69,139,29
32,129,268
79,88,208
8,294,696
84,84,252
79,47,93
32,84,45
76,181,121
69,127,138
65,128,181
82,155,54
78,137,386
32,77,99
65,125,107
66,111,0
79,139,272
85,134,121
84,130,353
32,100,141
73,99,242
84,135,124
32,26,98
73,121,381
78,186,44
32,130,161
83,131,331
67,92,70
72,113,35
79,57,88
76,34,160
188,538,505
32,128,0
73,105,465
32,57,234
68,150,146
79,122,64
78,157,368
222,129,61
84,118,107
32,114,57
87,123,84
78,113,326
65,125,34
8,0,416
65,135,424
78,120,183
84,157,0
32,166,85
84,95,36
72,129,134
73,127,58
83,162,79
32,109,89
65,144,0
78,77,607
89,90,199
87,101,284
72,120,171
69,157,82
82,120,90
69,159,76
32,167,0
78,122,573
69,87,65
65,127,158
82,526,184
32,120,148
77,171,0
89,92,224
32,127,131
67,144,246
72,111,321
73,119,142
76,100,95
68,92,132
82,203,238
69,100,100
78,103,225
190,107,625
32,149,356
16,155,0
84,174,154
72,133,69
73,144,42
83,88,90
32,95,91
72,101,663
79,55,37
85,124,108
76,76,188
8,589,872
83,99,379
72,82,209
79,199,60
85,145,133
76,94,144
68,73,60
32,127,112
78,131,-1
69,82,86
86,80,106
69,124,40
82,127,165
32,129,346
72,104,484
65,161,7
80,93,20
69,175,228
78,110,283
32,127,150
65,164,409
78,91,173
68,118,66
32,144,166
87,104,130
69,122,95
32,147,31
77,74,167
85,74,123
83,139,0
84,115,35
32,2,51
68,160,112
79,106,75
32,133,162
65,123,144
76,102,116
32,130,166
87,123,195
69,87,86
32,115,256
67,53,218
65,125,305
78,119,0
32,110,309
84,103,0
79,143,131
32,126,127
83,117,287
84,121,217
79,157,149
80,109,152
32,128,1
73,104,70
84,116,194
32,135,15
70,376,155
82,369,164
79,121,379
77,122,450
32,125,229
72,107,357
65,123,98
80,158,87
69,123,257
78,76,185
73,145,19
78,111,113
71,116,205
32,146,424
8,734,501
190,128,337
32,134,142
16,142,143
71,133,75
65,172,92
89,94,182
32,122,202
77,132,431
65,102,47
82,505,166
73,57,299
65,143,102
71,169,113
69,144,74
32,160,544
87,115,300
73,90,71
76,111,100
32,120,116
82,186,275
85,67,228
73,91,0
78,163,123
32,114,227
16,190,60
65,131,237
77,146,170
69,86,155
82,166,67
73,63,162
67,125,35
65,169,120
222,127,400
83,112,30
32,19,92
77,125,437
79,139,197
82,480,176
65,141,349
76,247,87
32,124,190
83,165,208
84,85,171
65,130,175
78,141,123
68,141,0
73,119,140
78,183,81
71,113,243
32,121,235
65,153,43
78,120,344
68,127,94
32,123,56
77,119,171
85,92,204
8,518,636
65,148,669
75,121,223
69,140,275
32,127,227
85,122,112
83,126,192
65,133,115
32,95,146
8,118,196
32,128,247
65,169,232
32,119,121
87,110,574
69,147,0
65,136,299
75,97,242
69,73,0
82,99,71
32,104,0
78,153,510
65,179,161
84,127,197
73,76,102
78,134,105
190,111,436
32,75,356
16,223,792
84,96,366
8,591,203
79,145,247
78,146,0
8,565,235
73,41,179
79,178,96
78,153,60
190,119,297
32,101,407
16,212,316
84,59,25
72,107,89
73,152,76
83,129,120
32,114,172
67,56,227
65,138,187
78,110,425
79,166,151
84,149,134
32,122,114
72,111,163
65,154,107
80,159,171
69,140,229
78,104,159
190,100,0
