VK,HT,FT
16,231,-1
71,170,386
65,154,88
89,91,34
32,123,249
65,139,89
77,139,89
8,107,729
77,124,192
65,139,32
82,217,198
73,124,276
65,27,104
71,101,146
69,190,0
32,127,417
73,108,77
83,126,155
32,167,89
65,197,123
32,57,55
83,42,521
73,108,119
78,139,120
32,155,152
65,154,93
78,123,104
68,123,58
32,92,108
65,139,88
78,139,120
32,123,152
65,170,58
84,86,82
82,123,89
79,92,167
67,139,303
73,92,42
89,108,213
8,560,417
84,108,548
89,92,140
190,139,262
32,139,135
16,233,89
71,155,99
65,154,26
89,123,120
32,23,423
80,248,92
69,181,86
79,124,2
76,304,120
69,123,136
8,737,678
80,117,133
76,229,144
69,123,79
32,150,106
65,118,42
82,170,90
69,139,10
32,155,151
85,108,167
78,92,1281
65,155,213
84,123,67
85,155,120
82,123,73
65,186,89
76,232,89
32,139,164
65,139,120
78,108,120
68,155,57
32,123,88
83,186,88
72,77,73
79,108,58
76,232,120
68,108,0
32,93,57
78,155,104
84,101,104
32,139,214
8,420,417
85,139,105
76,238,152
68,38,120
32,139,57
78,139,152
79,139,58
84,123,64
32,129,50
66,91,120
69,139,120
32,176,73
65,171,669
76,243,120
79,108,104
87,124,68
69,139,117
68,139,73
32,139,89
84,124,73
79,108,26
32,76,37
77,123,136
65,108,104
82,217,167
89,108,120
190,138,439
32,124,205
16,234,339
84,89,0
72,138,74
69,217,74
32,108,57
66,107,151
73,107,88
66,121,214
76,155,312
69,123,86
32,108,131
83,139,343
65,154,57
89,92,162
83,155,89
32,139,247
84,139,104
72,139,58
65,66,11
84,102,58
32,123,247
77,139,136
65,108,129
82,202,167
73,108,687
65,144,43
71,155,42
69,182,58
32,155,99
73,132,151
83,116,311
32,138,72
66,123,905
69,78,135
84,54,151
87,140,57
69,173,90
78,107,135
32,123,152
65,154,89
32,64,420
77,118,167
65,129,104
78,155,89
68,139,429
8,62,464
32,135,573
65,170,136
78,124,89
68,107,73
32,123,52
65,155,80
32,139,167
87,146,119
79,98,104
77,155,161
69,161,120
78,108,104
8,339,343
65,139,1083
78,92,120
32,142,114
65,106,104
78,139,104
68,139,58
32,124,104
78,104,295
65,139,109
89,84,167
84,139,105
72,108,58
73,132,120
78,155,95
71,170,71
32,145,100
8,626,470
65,139,58
78,65,191
89,108,104
84,123,122
72,139,74
73,167,120
78,123,98
71,117,123
32,166,104
69,108,210
76,139,120
83,154,167
69,164,104
32,123,73
73,50,292
83,139,105
32,117,39
85,123,105
78,107,136
65,155,131
84,108,58
85,123,183
82,155,73
65,186,135
76,110,162
190,138,137
32,139,194
16,149,596
73,154,136
32,130,161
68,123,1
