VK,HT,FT
16,177,-1
71,97,138
65,114,234
89,98,29
32,123,0
77,202,173
65,137,307
82,357,208
73,147,261
65,193,23
71,82,0
69,129,72
32,121,458
73,72,39
83,144,5
32,145,29
83,133,68
65,124,175
32,166,59
8,200,540
65,77,97
32,137,88
83,80,290
73,46,78
78,139,15
32,145,81
8,1500,301
190,140,841
32,140,92
16,248,162
73,65,0
84,137,72
222,92,145
83,136,46
32,141,49
8,985,1165
32,108,245
65,128,297
78,164,49
68,184,105
32,142,39
65,129,629
78,187,130
32,102,53
65,150,257
84,17,13
82,97,101
65,124,30
8,1049,378
79,219,454
67,118,63
73,123,48
84,106,65
89,137,86
190,132,103
32,132,75
16,153,15
71,131,0
65,136,113
89,163,59
32,106,146
80,87,139
69,121,115
79,138,46
80,97,98
76,129,119
69,124,46
32,144,5
65,149,39
82,175,18
69,176,0
32,102,46
85,108,44
78,120,95
65,113,0
84,114,102
85,106,63
82,92,128
65,147,138
76,218,35
32,104,22
65,98,79
78,200,73
68,120,45
32,146,190
83,162,62
72,106,25
79,116,154
85,71,55
76,97,84
68,121,0
78,114,0
8,87,310
32,127,541
78,109,55
79,146,0
84,89,0
32,123,111
66,129,161
69,100,62
32,117,76
65,135,59
76,454,8
87,170,126
8,97,637
79,94,339
87,151,8
69,150,0
68,117,127
32,168,0
84,74,76
79,106,31
32,93,184
77,106,126
65,97,39
82,250,203
89,94,283
190,31,141
32,99,217
16,271,619
84,161,202
72,129,403
69,113,46
32,152,42
73,116,669
66,59,13
8,96,238
66,153,470
73,103,94
66,80,0
76,126,58
69,59,120
32,99,55
83,164,637
65,126,127
89,81,40
83,86,48
32,79,15
79,201,721
78,144,15
69,106,17
32,120,24
8,1369,222
84,105,0
65,118,61
72,76,0
84,103,178
32,100,26
77,91,71
65,95,39
8,547,245
72,81,150
65,94,0
84,161,0
32,96,102
65,145,413
77,119,27
65,97,0
8,135,164
77,113,343
65,139,213
82,244,85
73,120,174
65,114,66
71,118,23
69,129,0
32,129,42
73,154,43
83,108,35
32,166,63
66,81,65
69,128,128
84,111,171
87,271,295
69,275,54
78,141,229
32,157,196
65,111,88
32,158,93
77,97,76
65,131,0
78,21,59
68,112,22
32,87,24
8,1348,85
32,139,164
65,17,67
78,135,71
68,92,41
32,159,31
65,135,58
32,136,93
87,116,114
79,145,184
77,110,14
65,124,94
32,146,70
65,194,103
8,1047,577
78,145,637
32,96,6
65,105,103
78,107,95
68,84,93
32,90,93
65,141,98
78,214,43
89,145,159
84,135,78
72,135,63
73,119,22
78,120,39
71,117,0
32,97,98
69,134,94
76,176,89
83,87,0
69,87,163
32,89,67
73,162,203
83,88,0
32,115,144
85,95,286
78,111,148
65,117,0
78,79,57
84,128,16
85,151,31
82,145,1
65,91,0
76,130,26
190,95,222
32,208,56
8,410,1172
78,141,598
65,90,87
78,129,24
84,132,27
85,65,85
82,120,582
65,121,68
76,92,77
32,168,0
190,157,236
8,333,517
84,130,722
85,43,31
82,187,55
65,116,31
76,96,126
190,153,92
32,283,135
16,337,728
73,124,117
32,44,16
68,125,385
79,64,63
78,138,79
84,98,46
32,110,5
66,74,64
8,113,135
222,132,1087
84,112,241
32,96,131
66,97,1301
69,97,6
76,21,29
73,101,108
86,121,0
69,191,198
32,113,71
84,113,55
72,108,108
69,144,100
89,94,97
32,137,103
8,103,1151
69,123,1070
86,86,133
69,152,84
8,120,497
73,134,811
69,151,0
8,87,255
86,129,27
69,125,88
32,97,134
84,81,66
72,73,84
69,174,0
32,84,141
89,136,67
83,77,24
72,144,15
79,123,95
85,169,80
76,145,51
8,68,299
89,144,694
