VK,HT,FT
16,868,-1
71,961,961
65,129,118
89,76,120
32,90,104
77,854,613
65,138,136
82,229,170
73,23,120
65,144,18
71,69,897
69,106,105
32,122,120
73,136,459
83,185,227
32,107,207
65,169,95
32,123,151
86,672,879
69,91,42
82,147,104
89,77,204
32,138,336
73,107,138
77,86,827
80,417,609
82,153,238
79,153,9
8,403,401
79,146,57
82,139,167
84,91,105
65,123,120
78,146,152
84,107,74
32,140,58
65,169,102
78,75,136
68,138,58
32,154,526
72,131,96
79,91,74
84,106,104
32,71,73
84,131,122
79,91,138
80,51,807
73,91,136
8,379,308
80,500,759
73,164,239
67,790,995
32,107,99
73,91,120
78,138,189
32,153,683
79,107,688
85,101,183
82,106,136
32,138,11
67,461,424
79,138,105
78,138,73
8,41,396
85,49,89
78,132,73
84,123,344
82,216,80
89,107,192
32,138,192
65,138,487
78,91,89
68,59,89
32,154,104
87,970,845
79,169,200
8,301,149
69,169,14
8,96,0
69,122,73
86,351,777
69,106,214
78,222,131
32,87,105
87,162,626
79,106,73
82,154,104
76,148,63
68,91,101
87,182,32
73,169,142
68,107,211
69,137,42
190,33,761
32,122,152
16,280,916
73,107,122
32,138,73
70,765,277
85,81,89
76,53,456
89,107,120
32,138,64
65,200,240
78,138,104
68,75,104
32,138,104
67,855,242
79,138,913
77,592,638
80,208,569
76,231,191
69,91,141
84,155,135
69,123,182
76,153,135
89,107,167
32,64,326
83,99,22
85,153,88
80,561,755
79,107,350
82,138,8
84,155,136
32,161,57
71,989,150
65,123,284
89,115,22
32,138,104
77,300,191
65,138,182
82,107,73
73,107,183
65,169,136
78,123,146
68,153,146
8,420,225
71,521,514
69,216,120
32,107,120
65,138,125
78,75,113
8,403,354
71,960,383
69,169,83
32,122,688
65,169,647
78,138,131
68,138,66
32,138,57
82,106,92
69,123,57
65,162,189
76,138,393
89,90,40
32,140,71
72,138,115
79,139,44
80,84,722
69,107,42
32,153,104
84,138,164
72,138,1
65,196,193
84,145,57
32,107,73
83,76,94
79,107,36
78,138,95
32,169,30
73,107,371
84,44,151
83,185,115
32,153,58
8,618,651
222,380,628
83,180,313
32,138,120
78,222,1093
79,61,58
84,139,135
32,118,58
65,169,163
78,91,105
32,103,57
73,138,183
83,140,89
85,136,66
69,153,223
32,154,73
65,177,563
78,75,111
68,106,87
32,138,105
73,122,288
83,147,42
32,138,58
65,124,90
67,838,903
69,106,199
80,327,203
84,122,44
69,144,42
68,22,64
32,123,105
69,200,183
86,79,477
69,107,105
82,135,134
89,107,120
87,663,331
72,107,58
69,141,95
82,106,27
69,107,120
190,615,588
32,122,73
16,761,169
65,138,141
83,162,73
32,107,104
79,107,74
83,169,108
8,118,293
83,153,88
79,138,89
77,105,466
69,91,120
79,109,856
78,122,518
69,106,89
32,122,108
87,147,968
72,138,104
79,138,105
32,185,61
72,124,113
65,184,98
83,128,28
32,123,42
71,721,114
65,126,228
89,107,172
32,147,104
70,826,837
82,106,104
73,100,151
69,138,124
78,154,105
68,107,42
83,123,411
32,75,89
73,138,71
84,168,151
222,248,767
83,101,211
32,65,73
65,169,162
32,138,87
84,138,120
79,122,89
80,715,686
73,107,83
67,745,523
32,169,135
84,152,53
72,138,27
65,138,169
84,123,73
32,107,78
72,85,218
73,170,117
84,122,74
222,102,53
83,185,73
8,610,10
83,131,88
32,156,125
72,95,58
79,91,68
77,863,676
69,107,261
190,922,821
32,107,89
16,238,718
73,170,151
32,169,68
87,177,769
65,137,89
78,138,137
84,170,151
32,153,58
84,123,65
72,148,42
69,102,73
77,385,811
32,137,104
84,138,64
79,168,568
32,138,105
66,574,601
69,106,42
32,153,105
65,169,93
66,161,537
76,231,414
69,138,89
84,123,65
32,153,73
79,106,89
8,544,401
32,41,57
84,182,120
79,153,146
32,122,73
72,138,58
65,138,182
86,898,434
69,107,88
32,153,122
84,123,94
72,128,31
69,123,69
32,154,120
83,98,88
65,122,57
77,107,673
69,91,26
32,138,73
82,139,104
73,107,135
71,299,849
72,107,58
84,91,104
83,130,307
32,153,42
65,138,177
32,170,204
8,611,568
83,107,103
32,153,105
87,422,95
69,106,88
32,93,73
68,157,89
79,138,299
190,695,964
32,169,120
16,643,72
84,138,104
72,107,58
69,120,41
89,107,136
32,102,20
65,169,167
82,91,151
69,156,118
32,153,123
72,107,71
85,122,47
77,152,481
65,138,126
78,75,104
32,153,678
66,639,979
69,122,26
73,138,152
78,122,104
71,600,104
83,215,9
32,138,73
74,918,74
85,154,112
83,106,128
84,92,120
32,181,58
76,187,58
73,122,120
75,793,235
69,123,261
32,87,286
16,444,793
73,138,136
32,75,105
65,138,18
77,948,663
32,138,73
65,138,142
78,149,151
68,146,18
32,154,89
68,138,210
69,169,181
83,154,88
69,107,57
82,138,159
86,57,804
69,154,73
32,52,619
84,138,63
72,138,15
69,166,89
32,46,74
83,185,307
65,210,88
77,776,892
69,248,59
32,153,58
65,215,136
83,185,75
32,138,682
84,123,54
69,169,73
72,138,42
32,170,1047
82,76,168
69,122,105
83,169,294
84,91,73
8,403,562
76,231,472
73,122,226
75,514,22
8,402,327
72,90,26
69,39,94
39,736,833
32,122,126
79,169,78
70,995,935
32,138,74
85,136,113
83,126,49
190,805,899
32,169,73
16,608,286
84,138,135
72,138,27
69,208,80
89,75,167
32,138,0
65,190,73
8,238,899
16,886,61
84,138,73
72,88,41
69,234,90
89,104,120
32,138,11
65,138,22
82,137,75
69,107,26
32,138,105
78,96,73
79,115,66
32,122,120
68,66,42
73,124,70
70,320,268
69,147,182
82,138,136
69,138,26
78,154,198
84,123,152
32,133,95
84,109,178
72,58,42
65,169,74
84,107,105
32,138,58
8,28,229
78,123,117
32,107,120
65,138,89
78,138,190
89,75,21
79,153,74
78,138,104
69,203,57
32,122,73
69,106,145
76,148,150
83,128,73
69,106,73
32,122,135
65,138,144
78,154,105
68,42,174
32,130,40
87,283,56
72,90,58
65,122,99
84,107,120
32,91,13
84,138,104
72,122,73
69,132,73
89,107,179
32,109,21
68,38,89
79,201,73
32,184,58
68,92,89
79,106,188
69,122,157
83,106,122
78,138,73
222,457,531
84,126,210
32,154,58
65,138,163
70,155,151
69,138,162
67,232,659
84,165,61
32,60,71
65,138,194
78,75,104
89,82,113
79,138,74
78,75,276
69,122,135
32,99,105
66,85,985
85,153,120
84,197,58
32,150,107
84,108,72
72,153,73
69,179,73
77,201,515
83,185,94
76,116,133
8,91,257
69,68,26
76,40,120
86,364,832
69,169,88
83,63,89
190,863,510
32,107,18
16,522,940
71,88,540
65,154,89
89,113,196
32,121,104
77,399,631
65,123,119
82,94,136
73,118,151
65,154,547
71,775,863
69,216,121
32,153,87
83,96,426
72,138,73
79,138,74
85,57,84
76,91,344
68,153,104
32,153,57
78,138,1322
79,107,116
84,123,73
32,123,74
66,800,556
69,195,104
32,154,73
65,61,166
66,243,656
79,122,154
85,138,89
84,138,136
32,129,58
84,123,126
72,107,41
69,192,73
32,122,21
66,598,728
73,138,202
66,100,990
76,119,521
69,216,105
32,154,58
65,138,105
78,138,103
68,107,104
32,154,120
79,138,120
84,122,112
72,153,12
69,188,37
82,107,104
83,139,76
32,169,243
66,595,79
69,91,73
76,138,120
73,138,146
69,106,57
70,603,531
83,185,89
32,169,682
66,576,448
69,138,261
67,881,332
65,138,321
85,122,183
83,123,82
69,185,120
84,123,157
32,47,28
84,165,120
72,107,58
69,135,47
89,107,198
8,84,93
69,152,105
32,146,445
84,123,58
72,91,73
69,39,26
89,76,190
32,152,36
68,75,42
79,163,73
78,138,107
222,947,276
84,153,89
32,153,37
65,103,132
80,902,832
76,91,36
89,123,7
32,123,101
84,59,69
79,107,131
69,137,136
86,191,976
69,107,26
82,106,126
8,616,224
32,107,105
69,138,73
86,936,699
69,106,182
82,153,136
89,92,78
79,198,56
78,153,276
69,16,151
188,33,952
32,122,649
89,76,167
79,106,105
85,114,183
32,138,105
70,84,583
76,44,245
8,232,329
79,13,214
76,102,171
79,86,99
87,744,232
32,122,168
89,75,200
79,107,177
85,115,57
82,160,136
32,153,135
79,107,136
87,165,84
78,185,650
32,107,34
86,565,780
69,144,57
73,122,9
8,404,349
66,723,453
69,106,182
76,138,234
73,169,151
69,124,225
70,460,140
83,97,129
32,107,119
65,151,89
78,77,167
68,107,189
32,169,136
83,123,216
72,138,93
79,122,136
85,71,120
76,78,58
68,160,42
222,599,281
84,107,73
32,81,42
8,522,231
78,153,179
222,705,944
84,169,98
32,56,58
84,192,58
82,154,85
89,89,193
32,140,104
65,200,55
78,142,142
68,107,177
32,137,57
70,267,472
79,138,89
82,138,101
67,240,853
69,154,0
32,153,73
84,118,120
72,52,73
69,212,80
77,860,912
32,153,107
79,137,13
78,122,104
32,154,58
79,134,74
84,49,58
72,58,48
69,153,48
82,122,104
32,122,682
80,219,2
69,123,57
79,163,201
80,659,507
76,138,80
69,138,120
190,962,831
32,138,89
16,4,905
71,306,465
65,138,258
89,107,76
32,138,502
77,911,562
65,169,132
82,154,181
73,138,253
65,154,89
71,830,419
69,153,26
32,138,136
73,107,135
83,185,79
32,123,42
84,160,46
87,176,888
79,107,73
32,122,73
80,821,998
69,107,88
79,138,89
76,138,6
69,154,73
8,587,271
80,106,863
76,91,184
69,123,150
32,122,93
87,325,860
72,107,214
79,122,205
32,122,441
76,106,458
79,91,100
86,547,868
69,138,120
32,138,7
69,104,26
65,138,649
67,84,902
72,143,191
32,122,120
79,185,58
84,170,151
72,107,42
69,137,64
82,229,103
32,169,73
65,209,122
78,86,104
68,163,73
32,122,11
87,223,481
65,122,128
78,91,42
