VK,HT,FT
16,210,-1
71,125,73
65,140,93
89,78,179
32,140,183
65,191,125
77,109,123
8,56,375
77,93,188
65,132,140
82,203,156
73,110,250
65,141,24
71,105,110
69,143,96
32,97,109
73,78,246
83,125,152
32,105,94
65,195,140
32,98,64
83,188,497
73,93,110
78,141,78
32,94,61
65,140,228
78,125,125
68,2,94
32,75,78
65,140,125
78,109,94
32,126,172
65,133,223
84,109,94
82,247,94
79,94,141
67,103,171
73,94,462
89,94,203
8,859,359
84,15,74
89,110,93
190,109,172
32,125,172
16,140,4
71,152,70
65,4,109
89,109,187
32,109,89
80,125,125
69,32,327
79,125,99
76,234,417
69,125,90
8,250,546
80,77,156
76,140,125
69,109,154
32,80,94
65,109,73
82,146,141
69,125,6
32,125,93
85,110,109
78,125,140
65,145,140
84,109,47
85,83,156
82,110,94
65,140,108
76,61,94
32,124,179
65,156,78
78,117,94
68,125,78
32,141,78
83,78,141
72,63,78
79,94,78
76,125,454
68,141,94
32,125,78
78,141,132
84,109,56
32,32,68
8,984,489
85,4,297
76,109,66
68,140,125
32,109,78
78,125,146
79,123,89
84,90,156
32,63,63
66,4,172
69,133,125
32,140,78
65,217,182
76,225,176
79,125,125
87,111,169
69,134,94
68,146,78
32,140,109
84,171,763
79,94,86
32,62,78
77,145,156
65,94,93
82,652,172
89,62,156
190,9,441
32,126,109
16,159,32
84,79,135
72,91,44
69,140,47
32,94,89
66,63,166
73,156,140
66,63,300
76,78,78
69,156,109
32,117,1026
83,79,298
65,118,94
89,78,140
83,214,78
32,125,45
84,140,63
72,94,78
65,156,109
84,48,63
32,141,125
77,74,109
65,125,94
82,399,109
73,102,443
65,125,28
71,130,186
69,156,46
32,10,875
73,97,297
83,140,78
32,119,94
66,78,187
69,109,30
84,47,156
87,141,46
69,110,109
78,110,106
32,104,362
65,97,215
32,136,12
77,78,1360
65,109,166
78,109,109
68,152,62
8,677,400
32,109,625
65,94,47
78,94,93
68,94,63
32,70,430
65,141,172
32,140,109
87,156,102
79,69,78
77,172,26
69,78,78
78,110,180
8,236,423
65,140,305
78,125,901
32,93,6
65,156,93
78,110,125
68,91,109
32,109,42
78,147,156
65,140,137
89,62,140
84,109,63
72,94,94
73,126,125
78,141,93
71,124,128
32,147,125
8,544,554
65,125,63
78,125,200
89,93,172
84,140,432
72,140,93
73,110,125
78,141,125
71,156,79
32,108,57
69,14,78
76,141,172
83,218,156
69,152,62
32,94,93
73,124,152
83,78,43
32,93,53
85,78,323
78,156,215
65,123,23
84,160,213
85,93,167
82,140,200
65,125,125
76,93,78
190,78,524
32,171,141
16,187,106
73,109,125
32,172,156
68,130,93
79,129,62
78,171,77
222,109,62
84,94,128
32,110,62
86,110,156
69,187,169
76,125,125
73,88,94
86,140,63
69,109,88
8,54,791
66,78,125
8,538,312
66,94,186
69,171,156
76,139,110
73,87,106
69,110,47
86,110,141
69,89,108
32,127,31
84,106,128
72,125,92
69,138,54
89,94,92
32,113,31
83,39,94
72,63,27
79,117,66
85,140,110
76,107,86
68,93,112
32,78,62
66,78,187
69,109,105
32,164,62
65,156,172
76,218,116
79,93,109
87,110,46
69,152,103
68,78,56
32,109,78
84,125,153
79,131,94
32,109,63
77,107,145
65,125,94
82,203,141
89,94,140
32,109,332
65,125,328
78,109,128
68,36,78
32,109,43
84,109,204
65,109,125
73,78,125
78,140,62
84,93,146
32,135,84
84,151,73
72,110,80
69,125,31
32,78,48
83,156,150
65,139,54
78,109,140
67,63,218
84,109,156
73,125,1002
84,109,188
89,93,109
32,140,187
65,100,125
78,109,138
68,150,30
32,141,46
80,140,141
85,109,172
82,140,107
69,140,78
78,94,131
69,86,93
83,141,94
32,219,141
79,78,206
70,514,125
32,125,235
77,125,64
65,94,93
82,206,137
73,78,306
65,141,125
71,82,188
69,140,62
190,79,125
32,95,59
16,616,30
66,109,288
89,94,94
32,94,155
65,157,93
76,234,109
79,78,141
87,109,34
73,62,142
78,89,104
71,149,109
32,140,109
84,125,63
72,125,31
73,153,60
83,109,11
32,109,125
73,134,272
78,141,63
32,185,207
16,117,78
65,140,375
77,109,144
69,78,93
82,93,94
73,110,161
67,71,54
8,415,316
77,125,172
69,94,77
82,156,156
73,78,281
67,108,163
65,102,94
32,109,85
73,109,309
84,109,220
32,132,78
87,156,226
73,62,30
76,281,78
32,125,188
77,165,141
8,1141,656
76,292,109
32,14,203
77,109,172
69,125,93
65,93,109
78,93,125
32,56,101
77,125,6
89,79,157
32,141,140
67,46,171
72,110,109
73,183,110
76,75,86
68,125,78
82,78,62
69,135,63
78,94,241
32,125,94
87,65,63
73,93,44
76,295,17
32,125,207
66,78,150
69,109,141
32,39,62
88,523,923
8,219,341
73,109,156
88,714,893
80,110,187
79,62,1009
8,557,344
69,94,171
88,561,657
80,110,157
79,126,16
83,110,52
69,78,17
68,79,94
32,62,78
84,109,72
79,78,50
32,90,63
73,94,109
84,90,94
32,61,62
65,125,468
78,109,140
68,79,151
32,124,94
72,8,77
65,37,105
86,94,141
69,156,31
32,140,164
79,94,156
8,196,377
84,10,337
79,206,125
32,109,109
76,156,116
69,136,86
65,94,213
82,76,109
78,228,109
32,124,157
65,174,257
66,63,203
79,94,110
85,110,78
84,78,172
32,94,62
