VK,HT,FT
16,390,-1
71,101,238
65,114,243
89,100,145
32,102,158
77,107,265
65,108,131
82,259,222
73,94,325
65,106,143
71,101,170
69,103,168
32,101,181
73,104,239
83,97,115
32,102,137
83,116,295
65,112,177
32,103,149
8,392,542
65,110,644
32,95,138
83,108,309
73,112,142
78,103,117
32,89,152
8,597,609
190,103,580
32,159,198
16,267,260
73,100,200
84,91,283
222,103,294
83,103,165
32,112,145
8,559,603
32,106,671
65,120,232
78,100,126
68,100,124
32,102,125
65,108,305
78,108,109
32,96,205
65,106,222
84,145,200
82,106,190
65,117,191
8,349,459
79,114,534
67,103,206
73,88,160
84,96,185
89,100,149
190,127,257
32,144,183
16,287,268
71,107,208
65,114,249
89,107,219
32,113,141
80,109,295
69,123,144
79,110,124
80,116,157
76,127,160
69,107,113
32,108,150
65,112,185
82,127,150
69,106,107
32,107,107
85,90,163
78,106,174
65,113,303
84,113,148
85,103,141
82,116,116
65,106,122
76,125,124
32,109,160
65,106,195
78,98,105
68,103,100
32,103,104
83,114,235
72,92,127
79,117,169
85,97,128
76,114,194
68,100,147
78,81,186
8,443,486
32,120,579
78,104,228
79,109,142
84,97,131
32,103,132
66,85,252
69,103,137
32,103,115
65,102,229
76,275,108
87,90,184
8,249,490
79,114,534
87,99,136
69,92,151
68,107,189
32,113,123
84,104,187
79,112,85
32,108,121
77,105,209
65,100,118
82,242,162
89,92,320
190,115,331
32,131,254
16,379,334
84,101,195
72,102,181
69,108,129
32,109,140
73,102,188
66,91,218
8,161,456
66,92,446
73,87,190
66,90,199
76,95,190
69,97,126
32,95,161
83,108,311
65,110,161
89,87,122
83,91,171
32,100,146
79,107,219
78,101,145
69,99,102
32,96,110
8,636,554
84,93,477
65,112,164
72,85,131
84,94,118
32,98,165
77,109,244
65,117,115
8,428,550
72,95,545
65,118,122
84,103,124
32,104,120
65,105,269
77,96,116
65,107,145
8,428,550
77,96,588
65,102,118
82,268,131
73,86,331
65,108,152
71,101,170
69,103,168
32,101,181
73,104,239
83,97,115
32,102,137
66,77,246
69,93,133
84,122,182
87,113,212
69,250,192
78,102,335
32,103,247
65,103,254
32,102,160
77,85,287
65,96,157
78,95,160
68,101,126
32,103,128
8,918,801
32,106,671
65,120,232
78,100,126
68,100,124
32,102,125
65,108,305
32,99,144
87,107,292
79,99,168
77,96,178
65,108,172
32,103,149
65,110,228
8,319,392
78,100,531
32,95,145
65,108,228
78,99,160
68,96,148
32,96,116
65,108,305
78,108,109
89,91,218
84,99,195
72,96,118
73,117,126
78,117,133
71,114,94
32,113,155
69,102,283
76,116,179
83,122,193
69,110,174
32,105,190
73,97,259
83,105,122
32,101,130
85,105,253
78,97,171
65,113,303
78,101,137
84,92,140
85,98,184
82,113,117
65,106,122
76,125,124
190,97,376
32,154,219
8,383,843
78,106,672
65,115,173
78,101,137
84,92,140
85,98,184
82,113,117
65,106,122
76,125,124
32,109,160
190,103,330
8,232,538
84,103,446
85,98,184
82,113,117
65,106,122
76,125,124
190,97,376
32,154,219
16,417,494
73,100,200
32,93,176
68,98,170
79,97,104
78,109,210
84,84,164
32,111,169
66,85,258
8,153,453
222,106,789
84,88,168
32,104,152
66,85,258
69,99,155
76,104,125
73,102,130
86,101,157
69,125,165
32,118,141
84,100,208
72,94,117
69,102,113
89,94,117
32,102,171
8,522,675
69,103,611
86,91,209
69,107,169
8,355,495
73,100,495
