VK,HT,FT
16,447,-1
84,106,225
72,110,169
69,102,123
32,95,143
77,100,194
65,99,149
78,94,113
72,88,221
65,106,94
84,101,169
65,116,190
78,118,147
32,109,154
69,85,215
83,131,175
80,99,176
69,85,107
82,86,97
69,101,214
83,118,176
79,127,81
32,87,100
67,97,241
65,125,141
70,162,182
8,73,551
82,115,289
69,132,96
83,112,192
79,90,190
32,113,126
67,93,244
65,131,132
70,227,244
69,118,270
32,118,309
73,111,330
83,101,162
32,84,100
84,99,170
72,79,113
69,57,89
32,97,126
80,88,282
76,116,142
65,102,70
67,126,145
69,114,167
32,103,127
84,101,183
79,91,69
32,90,111
71,91,213
79,97,126
32,108,167
73,97,248
70,101,133
32,120,75
89,110,139
79,130,100
85,96,127
32,117,109
87,91,282
79,87,95
85,109,104
76,106,183
68,110,128
32,123,118
76,111,231
73,100,184
75,87,181
69,83,88
32,88,100
71,94,371
79,116,111
68,100,351
32,107,99
87,97,124
85,101,120
65,129,192
76,144,123
73,88,130
84,93,126
8,495,505
81,120,411
85,110,162
65,107,128
76,99,113
73,109,166
84,104,117
89,84,132
32,82,162
65,112,226
78,90,122
68,107,63
32,91,114
70,85,237
82,111,198
8,327,351
71,104,533
82,104,206
69,157,140
65,128,136
84,106,171
32,118,169
84,102,304
65,100,178
83,113,169
84,104,220
73,118,108
78,128,124
71,87,93
32,96,192
70,76,225
79,117,117
68,92,305
188,107,338
32,98,140
67,106,289
79,132,77
70,139,87
69,170,369
188,111,213
32,99,110
84,97,228
69,107,138
65,121,298
188,107,259
32,129,151
65,135,140
78,103,121
68,89,103
32,116,81
67,171,223
82,104,235
69,132,170
80,116,245
69,116,168
83,104,231
190,109,346
32,205,281
16,211,239
73,101,361
84,94,181
32,127,181
73,110,108
83,110,124
32,103,98
65,127,226
32,198,119
80,116,179
69,134,194
82,129,88
70,116,283
69,99,130
67,88,225
84,79,214
32,88,118
79,91,208
78,78,115
32,115,168
84,119,155
72,93,108
69,103,90
32,101,105
71,86,201
79,117,199
32,104,137
82,117,241
69,105,161
83,124,227
84,113,197
65,112,249
85,120,253
82,89,164
65,124,218
78,87,157
84,112,139
32,96,133
84,110,241
79,106,105
32,110,172
71,106,218
79,88,98
32,91,123
84,118,151
79,92,106
32,90,133
79,109,298
78,117,163
32,119,142
89,104,169
79,130,170
85,125,100
82,118,214
32,104,132
76,118,164
85,86,145
78,105,173
67,111,152
72,85,118
32,126,164
66,104,179
82,115,140
69,110,136
65,148,141
75,109,105
32,117,150
73,102,183
78,107,160
32,105,70
84,93,171
72,115,84
69,100,87
32,123,101
66,93,170
85,121,105
83,97,142
89,87,178
32,99,94
67,105,301
73,90,160
84,98,139
89,93,147
32,85,115
79,103,206
70,86,99
32,91,85
16,178,378
78,118,90
69,160,296
87,126,179
32,89,256
16,159,214
89,103,182
79,98,160
82,101,143
75,88,158
32,123,182
77,93,205
65,101,110
78,84,110
72,92,196
65,105,85
84,105,133
65,119,235
78,112,154
188,45,307
8,78,564
190,98,582
32,121,156
16,317,282
73,103,193
84,106,142
32,128,135
72,96,229
65,132,112
83,95,162
32,104,114
69,110,206
88,104,356
67,112,210
69,116,156
76,372,186
69,97,279
78,99,169
84,82,86
32,114,187
84,102,146
65,119,155
83,139,182
84,108,229
73,87,118
78,110,99
71,94,124
32,91,137
70,96,327
79,112,99
68,89,319
83,99,180
32,135,117
65,112,235
78,78,169
68,101,88
32,96,115
68,85,326
69,117,315
76,110,203
73,82,236
67,109,158
73,115,103
79,124,137
85,102,165
83,89,107
76,94,154
89,102,141
32,110,188
83,111,162
87,146,427
69,147,131
84,112,225
32,104,136
80,87,146
65,113,152
83,157,231
84,88,126
82,93,209
73,103,175
69,80,113
83,101,398
190,106,352
32,155,239
16,213,215
84,115,170
72,102,131
69,98,179
32,108,128
70,89,246
8,113,422
67,106,455
79,173,196
70,129,146
69,171,457
32,102,185
84,95,160
72,93,139
69,79,99
82,104,148
69,119,107
32,110,185
73,111,209
83,101,133
32,89,214
71,88,284
82,116,202
69,150,125
65,115,152
84,106,162
32,117,140
66,96,213
69,138,113
67,108,242
65,114,128
85,102,131
83,120,144
69,103,104
32,115,169
73,112,153
70,96,207
32,106,188
89,86,165
79,125,116
85,88,107
32,95,126
65,141,142
82,145,125
69,133,89
32,122,178
70,83,248
69,180,146
76,107,324
73,94,209
78,122,155
71,106,148
32,97,109
75,98,241
73,114,180
78,115,120
68,120,128
32,106,138
79,117,166
70,133,119
32,97,118
84,105,106
73,110,106
82,104,144
69,110,152
68,105,246
32,95,152
79,100,224
82,97,89
