VK,HT,FT
16,221,-1
84,79,265
72,76,185
69,82,89
32,74,93
82,100,197
69,114,80
83,98,99
84,77,227
65,60,405
85,87,157
82,74,184
65,69,212
78,77,103
84,74,93
32,79,255
65,76,194
8,430,408
77,86,228
65,72,117
67,94,120
65,92,171
82,80,228
79,103,129
78,104,77
73,93,141
32,85,165
71,78,212
82,91,154
73,88,170
76,196,116
32,104,244
8,442,401
16,221,362
77,86,228
65,72,117
67,94,120
65,92,171
82,80,228
79,103,129
78,104,77
73,93,141
32,85,165
16,238,347
71,82,168
82,91,154
73,88,170
76,196,116
32,104,244
73,87,157
83,75,88
32,81,99
65,82,108
32,77,92
86,97,125
69,93,149
82,100,71
89,75,155
32,80,218
71,78,212
79,131,79
68,77,265
188,66,213
32,89,203
8,442,401
32,89,162
71,78,212
85,94,170
8,430,408
81,82,32
85,94,170
65,77,182
76,109,77
73,103,104
84,83,137
89,67,203
32,80,218
16,238,347
73,81,151
84,78,186
65,66,291
76,109,77
73,103,104
65,77,182
78,77,103
32,80,165
82,100,197
69,114,80
83,98,99
84,77,227
85,94,170
65,77,182
82,80,228
85,94,170
65,77,182
78,77,103
84,74,93
8,430,408
84,87,149
65,66,291
85,87,157
82,74,184
65,69,212
78,77,103
84,74,93
190,65,216
32,219,295
16,302,453
73,78,178
70,99,181
32,80,105
89,71,120
79,87,98
85,97,81
32,89,162
76,93,189
73,99,108
75,77,241
69,97,130
32,77,137
71,78,212
79,131,79
8,430,408
69,97,130
76,188,132
73,99,108
67,99,155
73,93,141
79,103,129
85,97,81
83,83,129
8,430,408
68,79,184
69,97,130
76,188,132
73,99,108
67,99,155
73,93,141
79,103,129
85,97,81
83,83,129
32,82,187
73,87,157
84,83,137
65,66,291
76,109,77
73,103,104
65,77,182
78,77,103
32,80,165
70,91,196
79,174,100
68,77,265
188,66,213
32,89,203
84,84,146
72,82,91
65,82,116
78,77,103
32,80,165
77,74,227
65,69,88
67,94,120
65,92,171
82,80,228
79,103,129
78,104,77
73,93,141
8,430,408
16,221,362
77,86,228
65,72,117
67,94,120
65,92,171
82,80,228
79,103,129
78,104,77
73,93,141
32,85,165
16,238,347
71,82,168
82,91,154
73,88,170
76,196,116
32,104,244
73,87,157
83,75,88
32,81,99
84,84,146
72,82,91
69,84,95
32,73,99
80,85,155
76,124,131
65,103,89
67,94,120
69,90,116
32,73,97
84,84,110
79,70,58
32,77,98
71,78,212
79,131,79
190,65,216
32,219,295
16,302,453
73,78,178
84,78,186
32,91,123
72,82,124
65,82,116
83,95,71
32,82,187
83,79,205
79,103,129
32,78,108
77,74,227
65,69,88
78,77,103
89,75,155
32,80,218
84,84,146
89,67,203
80,92,153
69,76,211
83,106,120
32,82,187
79,88,162
70,80,109
32,89,93
70,91,196
79,174,100
68,77,265
83,91,136
32,82,187
73,87,157
78,86,70
67,99,155
76,124,131
85,94,170
68,79,184
73,93,141
78,86,70
71,79,92
32,86,180
80,85,155
65,77,182
83,95,71
84,80,184
65,60,405
188,66,213
32,89,203
80,85,155
73,93,141
90,134,642
65,77,182
8,430,408
65,77,182
8,430,408
90,498,671
65,77,182
188,66,213
32,89,203
76,93,189
65,103,89
83,95,71
65,77,182
71,82,168
78,84,92
65,77,182
188,66,213
32,89,203
65,76,194
78,80,97
68,87,90
32,82,113
84,84,146
72,82,91
69,84,95
32,73,99
66,92,239
69,96,64
83,106,120
84,77,215
32,89,141
84,84,146
72,82,91
73,93,141
78,86,70
71,79,92
32,86,180
79,88,162
70,80,109
32,89,93
65,76,194
76,109,77
32,104,244
73,87,157
83,75,88
32,81,99
84,84,146
72,82,91
69,84,95
32,73,99
65,76,194
80,92,153
69,76,211
84,87,149
73,93,141
90,70,754
73,93,141
78,86,70
71,79,92
32,86,180
66,92,239
82,91,154
69,104,95
65,88,139
68,79,184
32,83,138
87,69,119
73,79,73
84,83,137
72,79,106
32,89,162
79,88,162
76,124,131
73,99,108
86,97,125
69,93,149
32,77,137
79,88,162
73,93,141
76,196,116
190,65,216
32,219,295
16,302,453
73,78,178
84,78,186
32,91,123
74,257,625
85,94,170
84,87,149
32,89,141
8,442,401
