VK,HT,FT
16,52,-1
84,78,0
72,88,212
69,85,0
32,81,65
77,71,218
65,35,89
78,72,35
72,86,107
65,74,204
84,254,59
65,77,0
78,62,101
32,73,157
69,120,0
83,134,161
80,111,118
82,89,177
69,108,83
83,192,141
79,0,81
32,75,107
67,101,163
65,91,0
69,96,143
8,0,442
70,0,239
69,28,102
32,82,0
73,88,131
83,72,41
32,102,99
84,65,176
72,78,7
69,94,165
32,56,81
80,99,211
76,230,0
65,87,86
67,97,195
69,102,60
32,85,167
84,84,65
79,69,60
32,62,65
71,100,506
79,110,63
32,67,98
73,83,125
70,84,353
32,64,136
89,63,50
79,110,45
85,66,137
32,72,86
87,66,62
79,139,107
85,92,18
76,179,248
68,59,253
32,80,0
76,66,713
73,102,130
75,77,74
69,105,144
32,102,106
71,77,0
79,174,34
68,118,164
32,99,322
81,610,825
85,77,392
65,92,330
76,112,76
73,102,73
84,81,8
89,63,198
32,86,234
65,78,0
78,84,55
68,111,84
32,92,98
71,61,242
82,105,0
69,119,92
65,95,217
84,58,90
32,87,51
84,101,0
65,55,0
83,114,17
84,82,190
73,86,262
78,69,95
71,77,111
32,96,0
70,100,204
79,163,146
68,78,251
188,89,365
32,58,245
67,94,187
79,120,389
70,104,129
69,90,232
188,56,62
32,121,187
84,79,218
69,63,293
65,99,198
188,91,143
32,118,180
67,70,355
82,112,120
69,88,98
80,42,317
69,49,142
82,85,81
73,43,97
69,96,143
83,151,108
188,52,179
8,846,541
65,29,143
78,69,50
68,103,119
32,63,136
67,72,77
82,79,77
69,99,72
80,6,42
69,70,181
83,101,21
190,54,337
32,258,612
16,363,564
73,72,69
84,78,202
32,118,143
73,49,205
83,93,85
32,83,86
65,72,155
32,79,86
80,99,234
69,61,517
82,95,75
70,76,0
69,155,114
67,126,213
84,148,223
32,27,0
79,93,136
78,144,89
32,92,219
84,94,61
72,64,186
69,93,222
32,84,96
71,62,305
79,102,82
32,71,107
82,96,112
69,150,51
83,105,50
84,80,226
65,60,520
82,96,245
85,76,0
8,949,312
85,53,0
82,59,0
65,52,43
78,89,0
84,81,69
32,62,328
84,101,93
79,74,47
32,86,134
71,81,197
79,90,59
32,91,132
84,102,267
79,85,4
32,81,58
79,107,0
78,112,57
32,96,204
89,75,199
79,27,102
85,85,66
82,92,92
32,96,17
76,73,678
85,93,513
78,85,75
67,122,296
72,94,114
32,65,0
66,100,198
82,59,213
69,96,155
65,101,33
75,60,112
32,87,314
73,80,143
78,92,57
32,91,172
84,82,172
72,92,99
69,77,400
32,71,130
66,82,493
85,91,683
83,74,221
89,57,253
32,97,434
67,120,124
73,111,0
84,86,159
89,61,223
32,72,92
79,83,0
70,81,121
32,109,110
16,0,0
78,106,274
