VK,HT,FT
16,283,-1
84,58,84
72,786,609
69,128,64
32,189,96
82,871,98
69,128,75
83,70,343
84,73,88
65,72,152
85,136,181
82,543,194
65,57,97
78,549,115
84,72,88
32,88,113
65,72,355
8,310,518
77,849,804
65,56,8
67,693,97
65,72,192
82,345,311
79,613,931
78,71,42
73,17,65
32,95,112
71,582,500
82,388,316
73,82,102
76,490,347
32,90,60
8,320,305
16,232,395
77,589,421
65,68,152
67,102,831
65,91,152
82,905,947
79,504,739
78,803,51
73,42,234
32,35,104
16,20,275
71,730,260
82,294,268
73,87,133
76,41,960
32,90,104
73,87,14
83,67,127
32,62,145
65,78,152
32,98,96
86,957,896
69,88,80
82,527,683
89,644,319
32,72,96
71,941,750
79,360,830
68,708,983
188,567,303
32,88,248
8,649,842
32,81,96
71,368,40
85,651,19
8,104,193
81,332,443
85,191,301
65,72,192
76,504,71
73,31,136
84,80,80
89,766,425
32,51,249
16,622,330
73,87,37
84,80,96
65,71,174
76,85,940
73,0,188
65,72,98
78,0,511
32,110,136
82,806,64
69,79,178
83,87,133
84,81,87
85,890,680
65,60,335
82,378,401
85,112,337
65,72,170
78,317,276
84,59,88
8,414,47
84,98,320
65,56,327
85,420,849
82,510,294
65,73,152
78,565,79
84,72,119
190,586,520
32,88,104
16,343,51
73,65,145
70,116,232
32,75,22
89,273,124
79,800,990
85,845,115
32,95,90
76,966,152
73,68,121
75,954,958
69,95,74
32,80,112
71,266,83
79,318,487
8,216,47
69,88,56
76,411,322
73,76,23
67,796,210
73,98,157
79,562,944
85,74,365
83,89,53
8,768,286
68,412,197
69,72,0
76,119,703
73,58,383
67,881,33
73,87,132
79,403,724
85,454,696
83,96,157
32,50,160
73,104,11
84,80,148
65,43,64
76,412,653
73,99,413
65,48,461
78,476,914
32,72,113
70,127,302
79,744,801
68,716,237
188,512,967
32,83,160
84,79,88
72,386,994
65,48,83
78,437,454
32,72,96
77,181,448
65,71,142
67,391,309
65,72,97
82,341,316
79,738,906
78,917,302
73,87,73
8,641,282
16,0,543
77,567,562
65,71,372
67,707,376
65,72,353
82,955,351
79,337,280
78,658,922
73,99,78
32,75,156
16,767,476
71,849,26
82,436,44
73,88,157
76,855,356
32,72,112
73,96,72
83,88,132
32,80,319
84,77,89
72,827,498
69,13,136
32,86,96
80,697,733
76,16,132
65,78,192
67,460,153
69,72,172
32,80,119
84,87,73
79,55,792
32,110,136
71,491,289
79,301,861
190,375,389
32,88,236
16,632,468
73,26,121
84,77,110
32,62,160
72,232,946
65,81,231
83,84,69
32,80,120
83,46,176
79,832,894
32,88,88
77,162,527
65,73,478
78,253,535
89,996,474
32,72,96
84,52,86
89,648,344
80,310,899
69,87,56
83,66,193
32,88,88
79,649,172
70,269,282
32,115,28
70,396,339
79,463,575
68,9,676
83,87,25
32,71,119
73,88,102
78,792,898
67,659,395
76,744,831
85,740,248
68,718,864
73,95,98
78,582,553
71,52,86
32,72,104
80,330,925
65,72,169
83,96,90
84,66,98
65,57,67
188,130,381
32,82,136
80,111,634
73,99,43
90,696,258
65,64,154
8,304,373
65,52,195
8,57,576
90,444,718
65,72,155
188,342,703
32,88,224
76,958,638
65,46,160
83,33,113
65,72,80
71,438,727
78,879,974
65,41,182
188,312,786
32,111,136
65,71,85
78,371,328
68,97,783
32,34,88
84,86,255
72,950,193
69,96,137
32,58,136
66,272,349
69,95,56
83,74,139
84,80,107
32,88,14
84,87,96
72,510,62
73,58,23
78,326,460
71,817,284
32,72,160
79,992,587
70,332,890
32,88,104
65,71,94
76,553,720
32,88,156
73,53,171
83,96,124
32,88,75
84,72,119
72,924,832
69,129,136
32,88,104
65,72,157
80,668,208
69,88,180
84,84,109
73,88,73
90,944,558
73,8,76
78,755,125
71,49,597
32,88,434
66,598,277
82,244,36
69,100,56
65,95,152
68,109,408
32,72,97
87,974,111
73,88,40
84,77,114
72,667,465
32,88,160
79,348,255
76,408,145
73,109,59
86,393,321
69,134,370
32,95,136
79,34,16
73,68,123
76,735,289
190,93,247
32,79,215
16,692,747
73,106,186
84,82,316
32,36,108
74,457,62
85,446,18
84,80,119
32,72,112
8,62,803
83,57,14
84,79,96
32,88,112
68,125,947
79,633,849
69,79,168
83,96,57
78,176,75
222,883,359
84,101,113
32,110,223
71,219,537
69,65,104
84,80,112
32,100,217
66,685,642
69,74,120
84,25,88
69,74,76
82,749,462
32,95,112
84,80,96
72,251,831
65,90,30
78,285,938
32,71,134
84,80,104
72,875,664
65,46,43
84,79,88
32,88,208
73,108,45
78,932,260
32,80,112
65,72,167
78,721,227
89,239,675
32,70,155
79,159,649
84,79,123
72,143,772
69,64,231
82,885,26
32,72,90
82,192,486
69,128,80
83,97,106
84,80,47
65,63,85
85,278,766
82,625,643
65,40,146
78,666,673
84,84,88
190,808,579
32,80,159
16,426,970
84,97,80
72,740,335
87,384,524
32,196,229
83,61,297
8,732,891
69,3,50
32,71,86
83,82,94
84,13,252
65,62,49
70,350,745
32,88,107
73,108,345
78,275,770
83,0,95
73,92,148
68,348,473
69,84,31
32,114,98
84,68,88
72,499,190
69,64,86
32,80,216
82,495,206
69,65,170
83,99,187
84,78,93
65,65,152
82,768,475
65,71,346
85,106,990
78,906,531
84,79,63
32,71,160
73,111,123
8,365,251
85,444,159
82,384,418
65,72,51
78,284,573
84,57,340
32,95,113
73,95,40
83,96,266
32,80,74
65,72,111
8,362,992
69,88,235
88,116,254
67,358,225
69,92,167
76,935,151
69,20,145
78,631,21
84,80,125
188,435,61
32,56,231
65,5,49
78,851,903
68,721,157
32,88,96
16,758,837
73,104,78
32,72,113
76,191,818
73,68,51
75,882,299
69,64,162
32,88,160
84,72,118
72,248,997
65,72,152
32,88,224
84,71,74
8,517,933
84,51,119
32,87,224
84,80,88
8,972,184
73,88,44
84,80,130
32,72,113
72,227,8
65,64,154
83,87,305
32,71,112
83,88,129
69,95,76
86,247,255
69,128,130
82,965,112
65,79,115
76,880,723
