VK,HT,FT
16,304,-1
84,86,172
72,113,156
69,189,111
32,120,124
82,124,203
69,176,236
83,97,289
84,81,233
65,167,177
82,119,247
65,96,202
85,97,281
78,97,210
84,112,111
32,119,121
16,121,337
8,85,360
85,152,672
82,63,129
65,137,161
78,122,159
84,96,185
32,111,126
16,129,216
77,87,77
65,128,221
67,130,67
65,89,112
82,182,138
79,154,74
78,130,220
73,196,89
32,89,137
16,442,222
71,90,125
82,189,470
73,24,109
76,216,201
32,98,317
73,121,145
83,113,88
32,97,224
65,113,150
32,149,125
86,184,393
69,76,209
82,129,129
89,123,192
32,131,153
71,124,172
79,58,125
68,59,273
32,97,157
81,95,477
85,78,158
65,136,119
76,146,119
73,89,165
84,133,122
89,97,18
32,102,65
16,161,81
73,114,129
84,97,129
65,94,194
76,231,131
73,153,220
65,115,272
78,85,221
32,77,172
82,172,278
69,129,161
83,159,230
84,121,207
65,174,153
82,136,230
65,111,130
85,97,245
78,128,225
84,97,98
190,108,491
32,97,244
8,327,248
85,114,375
82,129,79
65,105,121
78,113,158
84,129,80
190,124,163
32,84,342
16,466,369
73,87,143
70,156,213
32,97,94
89,92,200
79,167,247
85,85,212
32,34,133
76,144,71
73,172,158
75,81,235
69,124,123
32,154,114
68,105,24
69,109,199
76,94,115
73,164,92
67,155,277
73,190,137
79,145,191
85,121,133
83,161,80
32,457,132
73,50,143
84,142,181
65,153,122
76,187,153
73,114,174
65,63,187
78,85,195
32,128,209
70,129,53
79,253,30
68,105,378
188,101,144
32,152,94
84,126,185
72,87,106
65,107,102
78,88,553
32,113,101
16,197,593
77,164,123
65,114,162
67,97,200
65,154,463
82,191,206
79,216,244
78,116,103
73,159,236
32,117,133
71,144,129
82,99,138
73,97,109
76,269,270
32,135,326
73,185,160
83,144,161
32,131,146
84,158,190
72,102,129
69,117,105
32,126,96
80,178,257
65,140,50
8,120,525
76,157,201
65,145,161
67,127,329
69,105,267
32,145,151
84,121,82
79,109,123
32,139,141
71,110,68
79,125,99
190,96,298
32,155,166
16,145,839
73,148,129
84,89,53
32,154,128
72,97,37
65,142,109
83,119,52
32,118,100
83,160,693
79,176,88
32,86,159
77,160,240
65,117,135
78,80,145
89,75,568
32,97,106
84,98,168
89,44,345
80,177,347
69,155,178
83,113,178
32,121,320
79,122,345
70,173,204
32,81,91
70,105,151
79,88,137
68,99,336
83,148,98
32,173,597
73,89,107
78,82,162
67,46,116
76,133,89
85,137,66
68,139,134
73,87,105
78,107,180
71,94,136
32,161,81
80,126,361
65,147,98
83,120,160
84,91,151
65,159,149
188,119,891
32,98,220
80,97,281
73,118,313
90,418,157
65,206,388
188,79,599
32,109,185
76,89,121
65,93,217
83,105,202
65,145,185
71,64,194
78,113,169
65,81,795
188,96,497
32,156,191
65,233,90
78,121,102
68,81,144
32,120,97
84,170,526
72,111,137
32,104,153
8,1006,363
69,159,521
32,144,109
8,526,798
72,138,33
69,80,149
32,125,186
66,204,179
69,130,165
83,167,146
84,128,228
32,95,167
84,113,149
72,20,120
73,157,39
78,162,112
71,112,170
32,103,94
79,39,42
70,94,166
32,108,160
65,91,29
76,300,81
32,113,257
73,92,281
83,145,66
32,124,113
84,113,130
72,95,129
69,110,161
32,89,118
65,208,36
80,61,210
69,131,225
84,81,298
73,221,304
90,353,167
73,130,170
78,130,170
71,95,89
32,144,153
66,124,244
82,132,217
69,113,112
65,243,51
68,116,259
32,254,157
87,105,145
73,97,53
84,142,138
72,141,96
32,78,113
79,193,183
76,149,193
73,97,217
86,73,137
69,121,67
32,166,137
79,181,200
73,52,187
76,53,217
190,95,300
188,96,114
8,68,659
190,65,273
32,88,195
16,282,600
73,151,162
84,158,222
32,176,119
74,106,248
85,82,160
83,124,23
84,146,192
32,134,176
68,128,408
79,122,82
69,145,125
83,140,97
78,113,219
222,126,95
84,93,131
32,84,63
71,97,157
69,145,162
84,131,145
32,86,206
66,86,252
69,91,130
84,234,217
69,160,227
82,124,158
32,94,126
84,110,174
72,57,144
65,97,110
78,109,77
32,94,152
84,133,92
72,129,97
65,168,88
84,163,269
32,113,102
73,98,1299
78,157,169
32,110,129
65,170,125
78,106,123
89,144,195
32,94,53
79,97,268
84,131,46
72,164,123
69,160,128
82,148,83
32,92,127
82,158,166
69,89,84
83,148,149
84,169,256
65,157,252
85,149,550
82,190,91
65,129,159
78,88,113
84,82,153
190,113,262
32,275,209
16,209,595
84,124,213
72,81,39
69,130,97
32,121,172
83,111,219
84,98,139
65,129,269
68,86,283
70,123,194
8,462,523
70,97,1483
32,123,126
8,378,252
70,35,99
32,81,121
73,85,161
78,97,124
83,97,68
73,83,155
68,92,97
69,18,175
32,125,154
84,113,174
72,59,123
69,140,150
32,196,97
82,97,790
69,115,176
83,134,92
84,99,233
65,157,249
82,133,124
65,153,386
85,122,337
78,101,209
84,113,597
32,184,117
73,86,131
83,80,165
32,113,113
69,97,40
88,128,210
67,97,193
69,140,189
76,268,107
69,19,866
78,97,147
84,108,97
188,117,143
32,133,103
65,169,812
78,158,151
68,127,49
32,121,114
16,128,207
73,125,120
32,158,142
76,155,200
73,87,209
75,118,235
69,126,67
32,143,129
84,91,210
72,159,216
65,83,90
84,130,108
32,106,81
73,41,132
83,156,101
32,164,99
72,90,368
65,137,127
83,118,283
32,21,29
83,141,394
69,168,74
8,1500,410
86,104,373
69,178,156
82,88,109
65,118,231
76,125,81
32,118,113
84,113,127
65,129,293
66,73,137
76,82,186
69,121,117
83,250,227
32,100,336
84,136,141
72,37,48
69,113,145
82,122,88
69,95,161
70,137,544
79,90,151
82,96,129
69,145,488
32,135,141
84,81,223
72,106,95
69,126,101
32,81,127
87,96,114
65,116,217
73,92,88
84,89,120
32,138,134
83,157,111
72,142,77
79,103,75
85,94,115
76,176,247
68,128,183
32,159,82
66,137,150
69,133,211
32,113,107
82,202,97
73,81,95
68,86,137
73,111,97
67,234,121
85,122,153
76,144,285
79,88,217
85,75,193
83,104,484
76,93,70
89,129,233
32,97,94
76,128,185
79,134,173
78,118,406
71,83,260
190,159,221
32,228,79
16,263,176
73,93,328
84,141,225
32,144,128
73,134,153
83,158,99
32,151,113
74,128,253
85,84,192
83,82,92
84,93,240
32,166,135
65,152,139
32,98,26
71,112,149
79,312,216
68,102,218
32,113,64
65,138,126
