VK,HT,FT
16,167,-1
84,165,253
72,179,150
69,177,157
32,85,146
82,120,168
69,129,112
83,168,222
84,152,314
65,187,274
85,178,213
82,186,234
65,136,103
78,128,159
84,108,179
32,129,111
65,206,341
8,133,117
77,148,833
65,128,57
67,112,177
65,137,185
82,117,127
79,183,112
78,110,137
73,110,195
32,202,320
71,55,206
82,184,143
73,112,127
76,231,245
32,177,285
8,132,1108
16,253,519
77,120,229
65,146,266
67,151,199
65,171,135
82,145,253
79,241,127
78,143,199
73,167,167
32,135,129
16,243,262
71,140,333
82,120,295
73,106,113
76,245,234
32,177,385
73,216,270
83,181,97
32,149,135
65,233,233
32,143,103
86,145,841
69,172,144
82,157,127
89,109,282
32,110,196
71,110,248
79,290,133
68,115,382
188,124,227
32,158,54
8,281,514
32,176,319
71,163,195
85,190,159
8,60,701
81,177,199
85,169,189
65,136,175
76,94,170
73,120,171
84,133,169
89,95,153
32,112,125
16,288,765
73,138,158
84,109,53
65,87,171
76,253,69
73,52,178
65,103,263
78,201,143
32,172,238
82,115,143
69,236,180
83,152,111
84,145,137
85,164,170
65,182,225
82,121,230
85,109,183
65,169,126
78,129,142
84,201,179
8,186,455
84,141,685
65,168,97
85,102,191
82,181,92
65,140,156
78,141,128
84,107,199
190,147,192
32,136,200
16,297,167
73,144,169
70,95,161
32,216,174
89,139,302
79,217,200
85,104,144
32,109,78
76,139,219
73,134,192
75,111,216
69,106,143
32,216,135
71,109,461
79,131,101
8,113,627
69,160,1154
76,145,128
73,152,287
67,102,169
73,112,217
79,182,119
85,79,137
83,173,177
8,166,487
68,222,111
69,131,242
76,153,238
73,78,333
67,164,135
73,343,180
79,216,158
85,197,136
83,44,167
32,156,216
73,184,240
84,135,191
65,129,183
76,100,1139
73,177,231
65,118,301
78,217,143
32,110,209
70,118,183
79,279,198
68,120,399
188,113,120
32,139,304
84,152,87
72,177,148
65,167,114
78,176,239
32,147,173
77,172,188
65,152,149
67,200,135
65,112,306
82,177,356
79,170,128
78,110,261
73,143,534
8,194,434
16,255,392
77,127,101
65,153,237
67,315,301
65,160,147
82,216,80
79,224,139
78,114,135
73,103,177
32,119,202
16,223,1236
71,151,160
82,172,276
73,103,130
76,262,75
32,64,129
73,120,111
83,120,195
32,40,199
84,136,161
72,193,174
69,127,176
32,145,166
80,128,254
76,141,177
65,73,85
67,103,234
69,160,202
32,113,55
84,138,134
79,180,68
32,78,49
71,127,231
79,112,102
190,88,244
32,228,225
16,248,618
73,138,119
84,123,300
32,134,145
72,191,111
65,138,68
83,148,205
32,105,109
83,101,219
79,136,106
32,86,42
77,127,258
65,175,136
78,119,187
89,148,260
32,190,178
84,157,168
89,176,297
80,153,175
69,153,257
83,128,178
32,132,290
79,213,183
70,189,241
32,120,210
70,46,624
79,120,168
68,128,241
83,214,135
32,185,297
73,149,154
78,104,172
67,138,230
76,148,175
85,160,253
68,141,125
73,152,139
78,153,247
71,162,154
32,192,82
80,176,212
65,199,183
83,114,148
84,127,212
65,125,100
188,73,315
32,125,260
80,148,303
73,166,265
90,242,453
65,125,481
8,1098,581
65,163,317
8,104,527
90,628,735
65,168,485
188,149,317
32,182,115
76,127,111
65,179,161
83,195,231
65,114,207
71,108,224
78,192,255
65,180,182
188,195,132
32,146,229
65,105,126
78,176,183
68,99,137
32,106,167
84,135,234
72,98,143
69,120,71
32,109,88
66,143,191
69,226,108
83,214,86
84,151,89
32,169,110
84,44,120
72,90,198
73,66,87
78,211,276
71,136,122
32,167,325
79,136,89
70,120,87
32,153,109
65,81,161
76,125,157
32,167,683
73,205,519
83,142,162
32,151,117
84,156,244
72,108,174
69,104,103
32,150,133
65,145,243
80,304,152
69,216,290
84,97,775
73,208,557
90,321,409
73,117,190
78,187,125
71,141,133
32,151,171
66,143,281
82,170,143
69,169,126
65,267,136
68,146,109
32,120,104
87,129,139
73,144,42
84,162,147
72,142,101
32,179,175
79,179,112
76,119,204
73,184,284
86,120,333
69,119,135
32,111,169
79,129,152
73,93,150
76,147,175
190,120,316
32,165,162
16,165,445
73,158,134
84,120,188
32,147,131
74,104,234
85,136,226
84,141,78
32,184,232
8,291,384
83,137,891
84,114,119
32,127,86
68,124,368
79,80,118
69,45,206
83,180,171
78,101,127
222,179,678
84,170,148
32,160,196
71,125,149
69,150,166
84,242,131
32,128,121
66,151,190
69,169,121
84,299,208
69,161,335
82,168,195
32,118,309
84,147,120
72,125,156
65,167,143
78,136,298
32,176,165
84,124,90
72,129,103
65,179,168
84,140,215
32,196,154
73,133,1280
78,127,251
32,115,134
65,184,90
78,172,92
89,120,172
32,114,158
79,188,141
84,122,104
72,112,166
69,164,107
82,136,127
32,44,138
82,194,120
69,168,159
83,248,263
84,191,212
65,148,610
85,105,158
82,222,174
65,136,103
78,117,161
84,109,160
190,156,234
32,59,161
16,186,488
84,136,87
72,122,110
87,137,330
32,167,183
83,150,190
8,111,345
69,144,651
32,66,109
83,172,1088
84,104,120
65,137,152
70,336,232
32,189,369
73,182,150
78,163,239
83,168,188
73,143,177
68,147,119
69,45,170
32,123,121
84,199,106
72,149,148
69,116,135
32,101,106
82,104,209
69,149,106
83,120,227
84,109,335
65,123,183
82,113,156
65,146,103
85,186,177
78,110,268
84,112,130
32,161,161
73,181,723
8,141,1096
85,136,542
82,142,43
65,155,604
78,160,127
84,160,129
32,90,206
73,279,156
83,120,156
32,165,164
65,207,207
8,137,704
69,129,64
88,120,190
67,119,208
69,124,231
76,272,157
69,135,249
78,96,155
84,188,119
188,98,453
32,152,162
65,114,159
78,159,191
68,104,177
32,140,135
16,185,175
73,150,109
32,182,129
76,112,67
73,112,194
75,122,254
69,159,183
32,127,126
84,111,114
72,96,87
65,167,151
32,129,222
84,122,200
8,50,1078
84,62,311
32,86,142
84,162,166
8,286,292
73,127,1282
84,181,115
32,127,196
72,119,206
65,128,117
83,136,184
32,154,131
83,81,125
69,312,252
86,150,249
69,119,190
82,116,216
65,140,169
76,149,182
32,132,250
84,153,166
65,120,201
66,147,164
76,100,51
69,138,104
83,132,149
