VK,HT,FT
16,591,-1
84,69,151
72,608,924
69,73,132
32,70,150
77,282,994
65,49,0
78,227,97
72,216,97
65,51,380
84,77,278
65,66,320
78,866,971
32,67,131
69,65,90
83,93,62
80,65,11
82,209,833
69,88,96
83,82,259
79,18,860
32,78,104
67,786,893
65,90,260
69,75,171
8,311,952
70,402,455
69,118,155
32,112,240
73,67,190
83,69,206
32,152,185
84,53,67
72,707,20
69,79,40
32,142,198
80,667,753
76,4,805
65,60,284
67,376,27
69,91,86
32,131,225
84,83,236
79,673,889
32,45,129
71,517,851
79,129,416
32,83,275
73,85,64
70,60,93
32,112,88
89,207,766
79,320,499
85,549,845
32,90,123
87,73,128
79,386,275
85,747,359
76,951,885
68,121,103
32,75,22
76,374,938
73,66,72
75,706,363
69,125,171
32,26,60
71,403,440
79,158,762
68,338,240
32,59,151
81,107,834
85,554,536
65,67,174
76,800,868
73,73,194
84,86,149
89,284,15
32,24,148
65,79,212
78,500,213
68,892,277
32,123,159
71,290,420
82,788,514
69,89,337
65,80,361
84,71,0
32,82,86
84,86,0
65,72,346
83,45,205
84,64,320
73,96,142
78,454,445
71,747,909
32,152,69
70,359,530
79,865,463
68,709,967
188,970,748
32,113,221
67,411,668
79,2,527
70,628,449
69,81,346
188,540,43
32,109,182
84,87,137
69,124,256
65,83,268
188,481,905
32,43,215
67,649,627
82,418,376
69,79,0
80,486,731
69,101,214
82,274,591
73,80,212
69,100,0
83,67,144
188,947,704
8,500,691
65,92,250
78,400,302
68,189,893
32,129,154
67,12,635
82,435,570
69,96,165
80,621,345
69,113,240
83,82,0
190,204,371
32,82,145
16,959,425
73,86,76
84,70,114
32,75,135
73,102,5
83,92,0
32,86,74
65,51,234
32,70,136
80,493,96
69,92,205
82,354,353
70,261,316
69,93,0
67,17,699
84,70,21
32,79,160
79,386,812
78,353,815
32,112,133
84,77,79
72,348,419
69,75,99
32,100,206
71,250,337
79,807,947
32,63,223
82,119,787
69,98,105
83,72,44
84,70,193
65,66,150
82,704,781
85,827,971
8,376,639
85,339,74
82,525,675
65,89,277
78,489,649
84,103,133
32,58,94
84,96,306
79,187,809
32,127,130
71,951,25
79,574,276
32,105,182
84,92,161
79,211,690
32,32,75
79,708,957
78,532,343
32,94,69
89,863,789
79,985,354
85,495,325
82,757,794
32,68,152
76,767,956
85,176,274
78,689,743
67,646,656
72,564,153
32,132,208
66,466,743
82,779,52
69,94,347
65,54,313
75,547,602
32,144,266
73,86,78
78,960,63
32,168,59
84,86,124
72,937,671
69,93,162
32,190,96
66,426,879
85,606,980
83,62,235
89,686,952
32,99,286
67,207,552
73,65,295
84,82,367
89,456,96
32,4,172
79,402,726
70,52,956
32,107,155
16,338,282
78,518,483
69,57,142
87,933,5
32,54,189
16,365,983
89,238,16
79,283,626
82,318,176
75,792,701
32,62,118
77,427,964
65,59,0
78,480,430
72,218,415
65,65,142
84,83,133
65,95,234
78,21,19
190,490,78
32,61,109
16,341,707
73,90,183
70,166,49
32,81,144
89,461,724
85,60,395
8,655,392
16,846,96
73,107,235
84,74,210
32,90,226
72,114,403
65,59,91
83,75,298
32,130,134
69,68,121
88,401,564
67,334,953
69,86,0
76,338,683
69,82,303
78,225,405
84,86,42
32,20,86
84,84,190
65,60,187
83,96,288
84,84,172
73,83,411
78,357,95
71,392,430
32,160,234
70,32,508
79,209,120
68,248,650
83,82,189
32,104,251
65,83,50
78,559,529
68,144,581
32,142,171
68,705,403
69,126,248
76,58,730
73,107,0
67,479,516
73,58,204
79,602,234
85,221,701
83,94,167
76,86,877
89,591,876
32,110,102
83,76,303
87,734,781
69,96,80
84,76,234
32,39,130
80,14,860
65,49,68
83,87,214
84,70,114
82,927,487
73,81,281
69,52,137
83,72,97
190,822,766
32,101,178
16,37,874
84,99,199
72,517,890
69,94,110
32,78,357
67,267,403
79,624,385
70,458,646
69,83,281
32,104,376
84,86,195
72,577,67
69,109,26
82,459,278
69,105,92
32,110,150
73,79,184
83,64,258
32,40,174
71,454,396
82,974,426
69,101,0
65,78,186
84,68,158
32,83,126
69,105,164
8,927,917
66,932,560
69,121,168
67,579,962
65,74,149
85,687,48
69,52,81
83,81,7
32,74,91
73,83,387
70,84,934
32,111,160
89,273,661
79,626,439
8,571,632
83,86,113
69,79,52
32,87,62
73,86,47
32,50,148
8,158,319
70,37,640
32,33,211
89,146,701
79,686,189
85,180,999
32,100,13
65,82,272
82,565,854
69,75,108
32,120,25
70,190,639
69,105,302
76,821,786
73,124,305
78,888,592
71,85,241
32,74,262
75,41,388
73,85,137
78,885,59
68,599,357
32,59,133
79,262,995
70,104,649
32,114,176
84,75,261
73,46,321
82,752,933
69,93,170
68,428,615
32,0,264
79,480,492
82,355,286
32,135,92
79,100,627
85,971,872
84,82,170
32,56,171
79,402,676
70,161,404
32,53,169
73,71,355
84,90,178
188,953,446
32,33,136
84,83,202
72,593,126
69,46,72
32,98,121
