VK,HT,FT
16,435,-1
84,76,141
72,822,246
69,91,135
32,94,148
77,368,631
65,68,200
78,757,787
72,948,416
65,68,200
84,76,141
65,68,200
78,826,385
32,94,148
69,91,135
83,79,155
80,335,689
82,823,391
69,91,135
83,79,155
79,545,660
32,94,148
67,231,166
65,68,200
69,91,135
8,740,572
70,63,460
69,91,135
32,94,148
73,84,176
83,79,155
32,94,148
84,76,141
72,781,521
69,91,135
32,94,148
80,460,287
76,412,141
65,68,200
67,194,716
69,91,135
32,94,148
84,76,141
79,761,523
32,94,148
71,239,207
79,552,828
32,94,148
73,84,176
70,112,517
32,94,148
89,671,549
79,864,185
85,250,944
32,94,148
87,869,275
79,504,872
85,408,906
76,229,392
68,837,16
32,94,148
76,796,191
73,84,176
75,640,444
69,91,135
32,94,148
71,668,431
79,951,744
68,842,902
32,94,148
81,357,682
85,454,639
65,68,200
76,457,756
73,84,176
84,76,141
89,45,257
32,94,148
65,68,200
78,987,664
68,913,411
32,94,148
71,665,254
82,848,41
69,91,135
65,68,200
84,76,141
32,94,148
84,76,141
65,68,200
83,79,155
84,76,141
73,84,176
78,377,278
71,880,262
32,94,148
70,447,460
79,281,784
68,702,405
188,241,905
32,94,148
67,497,262
79,212,49
70,51,263
69,91,135
188,157,321
32,94,148
84,76,141
69,91,135
65,68,200
188,54,995
32,94,148
67,557,733
82,648,10
69,91,135
80,894,357
69,91,135
82,571,574
73,84,176
69,91,135
83,79,155
188,572,302
8,498,355
65,68,200
78,253,914
68,540,509
32,94,148
67,596,993
82,498,673
69,91,135
80,27,199
69,91,135
83,79,155
190,904,215
32,94,148
16,562,734
73,84,176
84,76,141
32,94,148
73,84,176
83,79,155
32,94,148
65,68,200
32,94,148
80,789,827
69,91,135
82,221,557
70,424,838
69,91,135
67,6,648
84,76,141
32,94,148
79,954,384
78,148,458
32,94,148
84,76,141
72,774,859
69,91,135
32,94,148
71,326,795
79,886,574
32,94,148
82,263,476
69,91,135
83,79,155
84,76,141
65,68,200
82,294,271
85,983,922
8,803,483
85,588,491
82,801,467
65,68,200
78,167,1
84,76,141
32,94,148
84,76,141
79,731,129
32,94,148
71,624,967
79,745,928
32,94,148
84,76,141
79,483,123
32,94,148
79,614,436
78,394,10
32,94,148
89,193,892
79,462,324
85,882,65
82,885,454
32,94,148
76,547,902
85,734,749
78,372,902
67,68,261
72,349,368
32,94,148
66,349,78
82,976,46
69,91,135
65,68,200
75,884,726
32,94,148
73,84,176
78,492,956
32,94,148
84,76,141
72,480,848
69,91,135
32,94,148
66,816,66
85,490,614
83,79,155
89,257,664
32,94,148
67,902,804
73,84,176
84,76,141
89,383,461
32,94,148
79,728,199
70,670,159
32,94,148
16,384,534
78,599,86
69,91,135
87,587,651
32,94,148
16,768,818
89,910,864
79,451,447
82,372,508
75,865,864
32,94,148
77,874,706
65,68,200
78,282,271
72,421,92
65,68,200
84,76,141
65,68,200
78,948,298
190,394,817
32,94,148
16,27,665
73,84,176
70,961,513
32,94,148
89,123,583
85,69,930
8,601,556
16,40,110
73,84,176
84,76,141
32,94,148
72,953,893
65,68,200
83,79,155
32,94,148
69,91,135
88,818,312
67,914,107
69,91,135
76,945,192
69,91,135
78,7,876
84,76,141
32,94,148
84,76,141
65,68,200
83,79,155
84,76,141
73,84,176
78,918,757
71,95,534
32,94,148
70,320,618
79,350,934
68,240,515
83,79,155
32,94,148
65,68,200
78,367,302
68,842,123
32,94,148
68,100,661
69,91,135
76,886,236
73,84,176
67,723,850
73,84,176
79,809,358
85,862,238
83,79,155
76,295,413
89,116,635
32,94,148
83,79,155
87,636,38
69,91,135
84,76,141
32,94,148
80,282,302
65,68,200
83,79,155
84,76,141
82,0,393
73,84,176
69,91,135
83,79,155
190,203,397
32,94,148
16,475,662
84,76,141
72,67,806
69,91,135
32,94,148
67,554,954
79,936,428
70,97,138
69,91,135
32,94,148
84,76,141
72,453,182
69,91,135
82,855,552
69,91,135
32,94,148
73,84,176
83,79,155
32,94,148
71,367,30
82,188,733
69,91,135
65,68,200
84,76,141
32,94,148
69,91,135
8,300,248
66,342,351
69,91,135
67,774,306
65,68,200
85,852,847
69,91,135
83,79,155
32,94,148
73,84,176
70,470,426
32,94,148
89,654,893
79,579,775
8,850,61
83,79,155
69,91,135
32,94,148
73,84,176
32,94,148
8,815,329
70,130,828
32,94,148
89,22,574
79,624,349
85,506,403
32,94,148
65,68,200
82,439,147
69,91,135
32,94,148
70,321,431
69,91,135
76,62,61
73,84,176
78,671,967
71,218,307
32,94,148
75,98,275
73,84,176
78,827,169
68,952,295
32,94,148
79,965,517
70,757,808
32,94,148
84,76,141
73,84,176
82,953,499
69,91,135
68,614,915
32,94,148
79,438,445
82,877,385
32,94,148
79,453,922
85,982,329
84,76,141
32,94,148
79,997,395
70,867,435
32,94,148
73,84,176
84,76,141
188,495,381
32,94,148
84,76,141
72,873,484
69,91,135
32,94,148
77,178,568
65,68,200
78,542,875
72,757,310
8,111,930
84,76,141
72,871,3
69,91,135
32,94,148
77,339,931
65,68,200
78,207,344
72,716,638
65,68,200
84,76,141
65,68,200
78,266,573
32,94,148
69,91,135
83,79,155
80,820,708
69,91,135
8,152,473
82,977,819
69,91,135
83,79,155
79,579,48
32,94,148
70,968,258
8,628,659
67,233,522
65,68,200
68,873,366
69,91,135
8,426,171
70,235,875
69,91,135
32,94,148
87,756,277
73,84,176
76,539,861
32,94,148
83,79,155
65,68,200
86,236,438
69,91,135
32,94,148
84,76,141
72,335,730
69,91,135
32,94,148
68,585,542
65,68,200
89,821,807
190,237,931
32,94,148
16,32,980
73,84,176
32,94,148
76,777,507
79,126,853
86,867,732
69,91,135
32,94,148
84,76,141
72,817,934
69,91,135
32,94,148
81,263,393
85,526,192
65,68,200
76,750,864
73,84,176
84,76,141
89,328,835
32,94,148
79,896,271
70,563,121
32,94,148
80,950,130
65,68,200
83,79,155
84,76,141
82,799,963
73,84,176
69,91,135
83,79,155
32,94,148
65,68,200
83,79,155
32,94,148
87,878,375
69,91,135
76,890,931
190,111,530
32,94,148
16,685,721
84,76,141
72,144,809
69,91,135
32,94,148
67,605,335
82,975,679
69,91,135
80,35,867
69,91,135
83,79,155
32,94,148
65,68,200
82,469,186
69,91,135
32,94,148
84,76,141
79,249,726
32,94,148
68,219,399
73,84,176
69,91,135
32,94,148
70,108,962
79,571,223
82,632,560
32,94,148
65,68,200
78,738,103
68,334,622
32,94,148
73,84,176
32,94,148
8,942,130
84,76,141
32,94,148
87,207,145
73,84,176
76,171,767
32,94,148
66,290,122
69,91,135
32,94,148
72,633,71
65,68,200
82,306,950
68,430,836
32,94,148
84,76,141
79,589,785
32,94,148
70,398,841
73,84,176
78,3,774
68,888,80
32,94,148
65,68,200
32,94,148
