VK,HT,FT
16,369,-1
84,108,216
72,100,204
69,106,124
32,111,146
77,102,282
65,113,124
78,94,130
72,98,156
65,118,119
84,106,128
65,120,186
78,114,162
32,108,166
69,100,259
83,117,188
80,88,197
69,93,124
82,115,131
69,110,148
83,137,224
79,109,137
32,103,157
67,99,200
65,124,146
70,198,235
8,239,460
82,109,460
69,118,123
83,137,224
79,109,137
32,103,157
67,99,200
65,124,146
70,198,235
69,150,219
32,106,267
73,108,229
83,109,131
32,105,169
84,104,270
72,94,97
69,144,106
32,98,106
80,102,257
76,106,152
65,108,77
67,124,151
69,113,146
32,102,122
84,106,150
79,95,76
32,104,97
71,101,262
79,96,111
32,101,141
73,101,246
70,105,145
32,106,151
89,98,156
79,134,104
85,100,109
32,109,159
87,103,240
79,98,100
85,109,99
76,119,172
68,100,111
32,114,102
76,94,242
73,85,173
75,90,185
69,94,96
32,102,116
71,83,290
79,139,153
68,93,287
32,105,122
87,99,137
85,98,173
65,117,145
76,145,124
73,97,156
84,99,128
8,357,561
81,114,358
85,102,163
65,113,125
76,112,115
73,97,156
84,99,128
89,84,142
32,79,130
65,115,222
78,86,111
68,95,130
32,98,103
70,95,253
82,116,193
8,312,450
71,92,470
82,109,218
69,139,135
65,126,143
84,102,143
32,109,160
84,108,223
65,117,163
83,127,174
84,108,200
73,99,138
78,117,128
71,105,110
32,104,144
70,88,246
79,99,102
68,99,280
188,108,274
32,110,144
67,110,262
79,117,109
70,119,126
69,146,371
188,102,293
32,107,137
84,100,284
69,101,136
65,117,216
188,109,327
32,116,144
65,121,174
78,95,121
68,98,109
32,107,109
67,147,225
82,104,236
69,121,144
80,110,205
69,111,165
83,134,204
190,112,282
32,183,233
16,353,292
73,94,311
84,108,172
32,114,149
73,109,200
83,111,104
32,107,111
65,120,176
32,137,118
80,103,329
69,119,139
82,116,113
70,109,246
69,111,123
67,88,208
84,94,232
32,98,127
79,102,191
78,92,146
32,110,135
84,118,161
72,99,100
69,103,91
32,110,104
71,84,330
79,139,153
32,103,141
82,115,199
69,118,136
83,120,201
84,102,240
65,127,220
85,105,219
82,102,182
65,119,180
78,101,137
84,100,132
32,102,181
84,100,348
79,114,102
32,116,155
71,101,262
79,96,111
32,101,141
84,107,151
79,98,110
32,105,170
79,105,221
78,101,157
32,110,135
89,108,169
79,134,144
85,113,97
82,109,175
32,112,144
76,108,170
85,92,170
78,99,207
67,115,129
72,91,126
32,113,161
66,95,249
82,117,175
69,129,126
65,123,120
75,104,170
32,110,162
73,95,177
78,109,140
32,105,123
84,105,143
72,101,100
69,105,90
32,110,104
66,99,214
85,108,148
83,108,136
89,89,205
32,111,157
67,108,278
73,107,153
84,88,137
89,91,153
32,83,130
79,111,237
70,87,110
32,102,103
16,203,274
78,106,153
69,134,304
