VK,HT,FT
16,778,-1
84,113,231
72,86,89
69,79,73
32,76,79
77,896,832
65,82,150
78,77,154
72,80,101
65,81,142
84,73,270
65,74,172
78,75,86
32,101,97
69,117,103
83,123,128
80,596,889
82,97,115
69,99,99
83,100,115
79,96,116
32,95,164
67,87,194
65,79,169
69,93,114
8,206,460
70,84,193
69,93,122
32,82,87
73,86,177
83,107,104
32,73,158
84,85,256
72,90,101
69,74,67
32,72,88
80,899,13
76,119,124
65,76,159
67,82,118
69,118,106
32,76,84
84,81,216
79,77,140
32,79,100
71,545,184
79,97,94
32,103,178
73,85,203
70,86,199
32,103,145
89,79,111
79,84,98
85,91,112
32,85,181
87,131,684
79,89,139
85,104,117
76,115,191
68,70,153
32,97,105
76,132,166
73,85,138
75,525,614
69,121,91
32,88,99
71,562,869
79,85,115
68,77,191
32,92,182
81,93,253
85,94,161
65,72,168
76,126,148
73,95,141
84,87,191
89,78,119
32,87,105
65,75,156
78,76,152
68,77,190
32,83,199
71,662,91
82,93,112
69,111,78
65,73,133
84,104,164
32,85,156
84,88,233
65,70,162
83,113,76
84,73,227
73,81,118
78,73,93
71,376,892
32,90,209
70,80,164
79,100,79
68,67,162
188,299,885
32,108,123
67,85,181
79,81,75
70,80,101
69,84,97
188,407,787
32,81,87
84,78,242
69,107,113
65,69,126
188,793,721
32,70,154
67,87,180
82,91,108
69,107,104
80,372,257
69,109,102
82,105,97
73,94,141
69,111,121
83,79,278
188,163,297
8,235,414
65,80,100
78,76,169
68,66,181
32,85,134
67,82,150
82,107,128
69,94,103
80,277,985
69,103,120
83,86,238
190,31,732
32,101,118
16,231,953
73,83,166
84,96,104
32,79,199
73,83,155
83,120,149
32,98,146
65,83,175
32,105,141
80,242,964
69,115,99
82,95,156
70,105,242
69,96,111
67,81,169
84,107,190
32,80,119
79,79,164
78,79,108
32,75,205
84,87,110
72,99,78
69,82,80
32,72,79
71,63,828
79,75,108
32,78,161
82,87,106
69,102,84
83,110,142
84,82,265
65,82,175
82,97,84
85,95,68
8,255,408
85,90,114
82,85,125
65,80,122
78,68,123
84,105,214
32,86,137
84,82,186
79,90,94
32,84,94
71,973,263
79,95,141
32,95,136
84,85,220
79,103,155
32,81,101
79,77,189
78,79,101
32,104,114
89,83,110
79,106,97
85,90,186
82,96,161
32,80,174
76,121,114
85,94,185
78,83,129
67,87,131
72,80,135
32,75,99
66,4,148
82,84,138
69,112,114
65,73,188
75,951,68
32,99,118
73,86,211
78,83,66
32,108,101
84,85,257
72,95,101
69,79,70
32,75,89
66,250,882
85,92,70
83,93,84
89,79,119
32,90,199
67,84,146
73,84,97
84,103,227
89,83,95
32,103,155
79,87,139
70,97,211
32,77,182
16,740,430
78,85,133
69,96,84
87,716,473
32,72,188
16,866,218
89,77,113
79,85,83
82,92,162
75,893,597
32,97,199
77,401,474
65,83,157
78,68,157
72,85,105
65,75,162
84,91,155
65,73,126
78,68,111
190,575,724
32,99,85
16,260,47
73,101,147
70,105,93
32,72,197
89,77,113
85,90,181
8,108,404
16,406,495
73,84,155
84,82,117
32,81,156
72,87,103
65,83,123
83,71,261
32,105,103
69,92,116
88,257,670
67,87,121
69,117,91
76,126,172
69,85,112
78,86,147
84,91,190
32,98,104
84,89,186
65,83,123
83,79,237
84,99,267
73,89,170
78,78,74
71,621,246
32,87,87
70,113,100
79,89,141
68,74,158
83,118,95
32,95,106
65,81,151
78,77,86
68,76,159
32,74,110
68,83,179
69,86,84
76,153,153
73,89,121
67,89,140
73,102,122
79,78,144
85,99,68
83,71,263
76,121,164
89,81,88
32,83,199
83,87,73
87,593,269
69,95,80
84,93,141
32,71,190
80,75,409
65,77,148
83,77,88
84,89,261
82,110,128
73,98,146
69,106,117
83,114,192
190,771,114
32,81,150
16,531,462
84,113,104
72,89,121
69,82,61
32,78,75
67,84,196
79,79,117
70,85,114
69,111,113
32,85,144
84,81,241
72,89,83
69,85,79
82,83,163
69,114,112
32,78,89
73,79,175
83,122,72
32,74,98
71,626,25
82,106,123
69,93,89
65,77,184
84,98,166
32,92,104
69,96,98
8,258,347
66,693,415
69,122,78
67,85,160
65,70,158
85,97,175
69,120,84
83,106,254
32,92,125
73,85,136
70,90,123
32,92,149
89,83,84
79,77,161
8,149,390
83,90,96
69,108,91
32,84,100
73,86,137
32,100,112
8,334,398
70,80,114
32,86,84
89,80,97
79,93,87
85,98,180
32,98,137
65,72,104
82,95,84
69,100,85
32,81,91
70,79,139
69,79,121
76,133,166
73,98,146
78,79,70
71,275,80
32,83,114
75,729,307
73,96,98
78,78,151
68,66,135
32,87,162
79,82,199
70,80,227
32,94,207
84,78,253
73,80,106
82,95,123
69,102,93
68,74,211
32,97,166
79,91,146
82,105,162
32,98,194
79,82,126
85,90,120
84,88,223
32,100,131
79,83,203
70,109,148
32,100,96
73,79,198
84,79,127
188,78,881
32,81,197
84,84,202
72,92,98
69,76,66
32,77,82
77,90,46
65,75,104
78,79,192
72,91,156
8,233,338
84,95,191
72,88,113
69,74,64
32,74,84
77,974,174
65,79,186
78,75,118
72,86,132
65,87,161
84,111,144
65,86,142
78,68,197
32,78,209
69,107,113
83,94,180
80,196,662
69,119,98
8,296,444
82,91,123
69,111,107
83,103,270
79,102,105
32,81,143
70,86,229
8,380,466
67,81,147
65,80,136
68,80,198
69,113,75
8,236,352
70,83,223
69,111,110
32,88,104
87,414,700
73,84,127
76,157,165
32,76,106
83,118,78
65,84,115
86,908,893
69,85,79
32,71,115
84,80,125
72,88,119
69,75,68
32,70,90
68,71,178
65,86,166
89,83,113
190,504,810
32,78,156
16,749,227
73,95,131
32,75,123
76,160,139
79,96,83
86,350,53
69,118,91
32,84,119
84,88,234
72,98,99
69,87,69
32,80,84
81,565,350
85,102,115
65,72,171
76,127,168
73,98,118
84,91,169
89,82,115
32,71,144
79,93,157
70,105,193
32,85,158
80,704,590
65,79,133
83,102,121
84,75,210
82,83,124
73,95,102
69,111,115
83,107,226
32,105,206
65,74,115
83,81,237
32,86,163
87,39,234
69,113,76
76,151,139
190,490,306
32,84,155
16,275,857
84,80,196
72,92,107
69,88,67
32,71,84
67,83,193
82,102,147
69,101,101
80,21,631
69,117,87
83,98,136
32,87,130
65,71,190
82,95,110
69,96,84
32,90,119
84,80,248
79,88,138
32,79,205
68,66,203
73,86,134
69,116,116
32,70,113
70,83,242
79,82,147
82,83,125
32,95,133
65,76,155
78,71,168
68,67,173
32,90,164
73,79,211
32,107,89
8,215,350
84,104,225
32,101,202
87,853,246
73,89,112
76,141,200
32,83,145
66,896,477
69,108,75
32,70,138
72,88,147
65,73,143
82,89,109
68,80,216
32,101,193
84,89,202
79,87,80
32,99,129
70,90,137
73,89,125
78,78,103
68,66,129
32,87,86
65,72,95
32,98,138
80,744,562
76,122,114
65,79,144
67,84,126
69,79,115
32,88,89
87,334,614
73,88,123
84,92,163
72,90,122
32,97,173
65,77,117
78,68,121
89,83,106
84,111,247
72,92,110
73,84,126
78,82,108
71,806,969
32,78,164
67,92,157
79,106,118
77,237,515
80,856,527
65,76,98
82,109,139
65,76,112
66,171,337
76,160,159
69,103,105
190,241,237
