VK,HT,FT
16,134,-1
84,73,402
72,77,188
69,81,88
32,76,93
82,107,171
69,109,92
83,100,102
84,74,204
65,59,291
82,81,353
65,68,174
85,87,149
78,84,69
84,67,91
32,84,181
16,159,320
8,473,418
85,97,187
82,77,206
65,70,204
78,78,104
84,71,96
32,81,362
16,177,407
77,83,336
65,73,98
67,89,110
65,94,236
82,89,388
79,106,164
78,114,76
73,101,140
32,94,154
16,334,235
71,80,217
82,89,149
73,84,215
76,183,112
32,96,240
73,89,138
83,77,108
32,82,98
65,85,89
32,77,90
86,91,121
69,101,180
82,108,80
89,75,86
32,84,221
71,79,178
79,128,67
68,77,215
32,77,155
81,144,329
85,92,197
65,68,151
76,133,82
73,100,114
84,80,144
89,64,196
32,76,229
16,343,377
73,77,130
84,82,177
65,69,274
76,111,81
73,103,95
65,79,247
78,78,118
32,80,169
82,105,201
69,110,65
83,98,71
84,75,217
65,65,387
82,90,96
65,68,225
85,82,159
78,93,85
84,73,83
190,71,183
32,220,241
8,580,388
85,91,212
82,69,221
65,67,203
78,80,125
84,77,98
190,66,217
32,214,295
16,282,549
73,74,109
70,81,233
32,87,97
89,69,130
79,92,91
85,97,44
32,103,196
76,102,317
73,101,119
75,75,249
69,85,194
32,83,108
68,67,190
69,105,170
76,152,161
73,93,133
67,125,131
73,87,186
79,101,130
85,99,97
83,88,107
32,77,175
73,90,159
84,83,158
65,70,265
76,92,69
73,106,111
65,82,186
78,74,132
32,83,170
70,96,192
79,145,96
68,71,239
188,59,326
32,100,197
84,81,120
72,84,102
65,91,136
78,72,76
32,80,158
16,259,461
77,82,238
65,69,126
67,93,123
65,94,140
82,83,337
79,100,147
78,109,86
73,102,185
32,82,165
71,84,247
82,91,222
73,77,229
76,211,139
32,106,255
73,94,168
83,73,80
32,79,98
84,86,124
72,82,79
69,87,78
32,69,91
80,87,206
65,87,249
8,389,323
76,96,141
65,105,72
67,92,134
69,84,99
32,77,101
84,83,86
79,66,57
32,72,105
71,86,211
79,166,86
190,66,234
32,235,341
16,241,606
73,83,192
84,72,188
32,97,124
72,76,157
65,91,128
83,104,71
32,89,111
83,76,223
79,80,117
32,78,107
77,73,191
65,74,95
78,81,131
89,71,131
32,74,203
84,86,187
89,71,205
80,89,174
69,81,227
83,95,140
32,90,187
79,88,192
70,76,115
32,83,103
70,94,199
79,207,90
68,64,249
83,99,93
32,80,102
73,80,157
78,90,59
67,74,116
76,152,178
85,87,127
68,79,243
73,95,171
78,91,74
71,80,93
32,84,190
80,88,153
65,67,229
83,86,70
84,77,178
65,55,440
188,73,215
32,71,209
80,78,171
73,83,173
90,15,21
65,76,262
188,61,301
32,93,166
76,101,73
65,106,71
83,90,69
65,75,242
71,74,213
78,87,101
65,77,150
188,70,187
32,111,169
65,71,267
78,86,97
68,94,110
32,86,111
84,82,125
72,88,106
32,99,184
8,565,401
69,98,153
32,81,79
8,348,331
72,74,87
69,76,40
32,71,105
66,96,153
69,94,64
83,79,93
84,75,190
32,89,207
84,89,158
72,88,94
73,97,105
78,93,61
71,83,96
32,79,247
79,85,223
70,78,117
32,94,104
65,70,284
76,113,89
32,96,288
73,80,138
83,76,74
32,84,95
84,88,192
72,78,109
69,79,65
32,70,90
65,79,137
80,82,169
69,72,75
84,80,122
73,93,123
90,667,827
73,101,171
78,86,80
71,82,105
32,84,107
66,91,232
82,101,127
69,95,101
65,88,127
68,88,160
32,89,178
87,76,122
73,79,76
84,87,133
72,73,93
32,94,168
79,98,146
76,142,77
73,104,124
86,100,125
69,107,168
32,79,79
79,83,211
73,91,195
76,179,135
190,64,154
188,67,94
8,330,357
190,70,283
32,218,235
16,233,391
73,79,193
84,80,177
32,83,138
74,299,253
85,85,270
83,85,157
84,78,222
32,100,181
68,67,154
79,87,146
69,100,108
83,114,131
78,76,110
222,691,364
84,96,180
32,83,95
71,77,224
69,80,69
84,91,166
32,96,187
66,91,250
69,94,58
84,91,179
69,100,151
82,87,75
32,82,208
84,80,89
72,82,80
65,97,158
78,82,99
32,82,159
84,82,168
72,75,80
65,89,77
84,137,98
32,83,105
73,78,172
78,87,63
32,75,160
65,83,215
78,80,96
89,81,122
32,81,191
79,88,213
84,82,133
72,86,107
69,77,143
82,107,73
32,80,101
82,94,244
69,108,78
83,93,76
84,74,200
65,63,353
85,92,179
82,69,166
65,75,218
78,78,84
84,72,95
190,63,285
32,221,362
16,427,526
84,84,345
72,76,199
69,82,94
32,72,97
83,80,178
84,77,211
65,58,306
68,78,184
70,81,154
8,567,387
70,118,212
32,83,85
8,302,381
70,100,141
32,86,119
73,82,185
78,82,65
83,76,79
73,94,194
68,76,170
69,82,92
32,83,70
84,86,140
72,85,97
69,81,66
32,70,109
82,108,172
69,109,93
83,96,114
84,78,251
65,58,427
82,85,188
65,68,235
85,88,175
78,77,94
84,68,88
32,86,209
73,73,161
83,73,73
32,84,90
69,94,123
88,996,503
67,70,159
69,89,66
76,159,132
69,96,102
78,86,113
84,69,90
188,63,217
32,106,219
65,75,267
78,75,97
68,91,67
32,78,113
16,316,349
73,86,176
32,91,150
76,82,223
73,95,96
75,75,238
69,93,137
32,70,105
84,81,129
72,84,92
65,81,143
84,130,104
32,79,113
73,85,159
83,73,97
32,83,98
72,76,131
65,71,124
83,99,101
32,86,256
83,86,326
69,82,159
8,587,420
86,92,135
69,84,142
82,105,61
65,71,264
76,121,85
32,113,229
84,85,91
65,61,350
66,85,146
76,154,113
69,86,92
83,115,97
32,77,260
84,83,135
72,89,98
69,89,81
82,89,75
69,101,97
70,92,122
79,203,108
82,94,217
69,112,85
32,84,80
84,82,141
72,88,84
69,88,110
32,74,87
87,71,101
65,73,149
73,91,138
84,77,119
32,81,120
83,83,280
72,75,85
79,101,84
85,104,55
76,125,97
68,80,185
32,85,173
66,87,324
69,96,70
32,72,207
82,97,222
73,85,225
68,70,117
73,104,138
67,77,183
85,91,52
76,102,178
79,92,93
85,99,66
83,81,116
76,131,173
89,70,72
32,76,259
76,91,224
79,90,100
78,103,66
71,82,97
190,72,147
32,213,254
16,413,590
73,83,171
84,82,192
32,101,110
73,91,160
83,80,84
32,76,105
74,860,286
85,87,168
83,80,108
84,78,134
32,97,183
65,71,129
32,75,100
71,77,304
79,143,80
68,79,233
32,78,189
65,84,246
77,89,340
66,85,135
73,91,110
69,98,91
78,90,75
67,105,184
69,92,139
32,73,105
65,82,178
78,74,97
68,89,112
32,75,101
65,81,247
32,80,97
80,91,180
69,78,309
82,93,70
70,97,113
69,161,152
67,76,147
84,72,99
32,70,81
80,85,182
76,93,115
65,110,71
67,89,106
69,93,117
32,72,102
84,86,84
79,73,63
32,79,90
68,72,120
73,88,105
78,90,79
69,86,76
32,70,88
87,68,127
73,88,71
84,88,136
72,76,96
32,79,88
70,89,218
65,73,156
77,91,309
73,93,145
76,183,80
32,109,231
65,83,111
78,77,95
68,91,69
32,78,113
70,86,194
8,253,394
89,68,153
32,86,265
65,79,254
78,84,93
68,85,108
32,76,99
70,96,275
82,100,132
73,82,111
69,95,128
78,75,101
68,86,91
83,108,196
32,86,277
79,80,213
78,105,80
32,82,163
65,70,134
78,77,89
89,75,170
32,75,210
79,96,148
67,110,150
65,95,208
83,100,98
73,94,180
79,108,71
78,98,85
190,70,210
