VK,HT,FT
16,231,-1
84,98,0
72,83,113
69,50,31
32,70,88
82,106,87
69,97,158
83,160,150
84,83,479
65,60,84
82,125,107
65,59,184
85,95,112
78,100,92
84,12,83
32,139,205
16,894,251
8,754,348
85,61,302
82,86,5
65,115,0
78,81,325
84,80,426
32,34,1
16,522,281
77,5,604
65,80,86
67,65,321
65,63,261
82,35,183
79,96,75
78,101,108
73,64,0
32,93,122
16,364,674
71,884,62
82,76,110
73,110,111
76,155,149
32,32,246
73,37,190
83,138,57
32,62,0
65,122,15
32,126,245
86,554,924
69,109,175
82,105,143
89,70,122
32,113,259
71,945,865
79,105,148
68,97,120
32,48,79
81,193,719
85,79,155
65,91,24
76,47,231
73,64,38
84,130,152
89,78,97
32,78,332
16,101,201
73,101,116
84,59,368
65,87,68
76,47,189
73,94,114
65,71,128
78,59,0
32,172,148
82,131,175
69,84,123
83,133,0
84,82,414
65,109,70
82,74,271
65,90,0
85,107,146
78,117,146
84,94,245
190,905,61
32,94,27
8,795,483
85,89,198
82,151,167
65,65,63
78,67,353
84,106,150
190,429,541
32,195,331
16,670,762
73,65,189
70,195,336
32,162,40
89,89,125
79,84,133
85,108,73
32,66,352
76,198,169
73,120,15
75,916,152
69,98,50
32,87,61
68,96,253
69,9,29
76,176,32
73,136,66
67,88,269
73,93,143
79,53,104
85,81,61
83,40,147
32,63,0
73,105,106
84,195,293
65,77,141
76,138,50
73,160,124
65,55,29
78,62,67
32,72,0
70,117,360
79,62,70
68,93,95
188,382,494
32,69,51
84,106,116
72,83,41
65,65,242
78,72,139
32,111,213
16,729,353
77,118,537
65,74,0
67,67,2
65,91,92
82,108,163
79,94,150
78,100,195
73,96,196
32,73,167
71,866,334
82,56,98
73,80,157
76,112,198
32,47,313
73,86,57
83,71,0
32,57,271
84,76,64
72,74,160
69,57,71
32,74,106
80,141,153
65,92,214
8,288,390
76,170,303
65,92,198
67,109,190
69,133,108
32,81,89
84,81,105
79,133,66
32,13,168
71,821,190
79,61,5
190,999,994
32,124,366
16,521,401
73,129,21
84,139,0
32,66,131
72,117,112
65,70,363
83,117,703
32,38,27
83,108,202
79,110,91
32,45,242
77,257,115
65,67,252
78,66,244
89,93,136
32,120,0
84,87,223
89,87,201
80,969,588
69,139,99
83,227,0
32,49,380
79,67,152
70,38,233
32,113,113
70,115,0
79,98,193
68,58,187
83,159,0
32,90,0
73,93,198
78,92,172
67,93,67
76,168,56
85,70,110
68,98,342
73,90,19
78,87,21
71,707,958
32,86,171
80,724,810
65,83,153
83,123,125
84,112,207
65,47,242
188,344,523
32,70,232
80,722,418
73,51,89
90,34,754
65,87,239
188,758,167
32,87,20
76,81,36
65,83,157
83,90,0
65,103,174
71,114,816
78,78,108
65,78,179
188,598,182
32,162,172
65,83,70
78,68,345
68,105,86
32,49,298
84,67,210
72,94,24
32,55,42
8,574,555
69,130,95
32,87,100
8,526,564
72,91,72
69,87,58
32,66,84
66,109,664
69,99,140
83,166,457
84,114,357
32,84,164
84,107,0
72,110,50
73,88,25
78,67,37
71,29,555
32,175,128
79,80,239
70,115,312
32,113,80
65,99,248
76,84,65
32,64,339
73,106,321
83,110,0
32,98,264
84,83,356
72,79,108
69,88,52
32,75,47
65,66,114
80,735,788
69,79,97
84,173,85
73,86,295
90,666,786
73,74,134
78,81,109
71,928,306
32,74,4
66,782,924
82,159,106
69,99,76
65,64,269
68,61,190
32,82,296
87,989,15
73,132,165
84,72,179
72,79,68
32,91,0
79,112,334
76,160,267
73,51,179
86,133,505
69,73,51
32,90,131
79,51,0
73,113,57
76,99,51
190,119,651
188,605,955
8,924,191
190,220,873
32,138,290
16,555,221
73,76,143
84,171,104
32,83,81
74,588,338
85,105,133
83,52,299
84,174,569
32,174,56
68,59,298
79,179,24
69,123,139
83,78,130
78,70,178
222,221,141
84,80,306
32,76,0
71,482,495
69,70,92
84,90,184
32,12,379
66,924,393
69,140,143
84,1,335
69,99,152
82,62,96
32,69,338
84,75,0
72,104,63
65,94,158
78,69,0
32,83,48
84,91,226
72,82,76
65,47,282
84,143,392
32,157,444
73,81,148
78,95,62
32,33,171
65,100,21
78,96,0
89,72,103
32,129,0
79,94,449
84,142,0
72,111,112
69,101,52
82,40,110
32,57,114
82,105,246
69,139,129
83,0,440
84,151,0
65,111,118
85,74,243
82,108,217
65,80,103
78,71,98
84,134,375
190,519,317
32,51,0
16,191,804
84,0,210
72,76,94
69,52,42
32,103,88
83,19,0
84,0,518
65,86,0
68,87,285
70,107,98
8,584,224
70,102,227
32,145,397
8,173,545
70,148,141
32,68,184
73,100,182
78,113,27
83,73,221
73,108,94
68,61,17
69,112,82
32,53,94
84,73,231
72,97,111
69,71,44
32,73,52
82,58,69
69,66,26
83,155,610
84,31,0
65,40,103
82,116,111
65,101,94
