VK,HT,FT
16,481,-1
84,106,112
72,69,206
69,79,76
32,55,80
77,46,155
65,87,96
78,80,96
72,96,341
65,72,21
84,72,184
65,111,236
78,64,107
32,88,192
69,88,136
83,240,80
80,95,129
69,96,501
82,95,93
69,79,80
83,106,55
79,64,96
32,84,99
67,9,197
65,64,118
70,96,744
8,1056,173
82,79,87
69,103,84
83,112,55
79,96,136
32,88,72
67,104,55
65,103,104
70,106,104
69,264,103
32,72,40
73,95,209
83,72,100
32,71,136
84,88,88
72,56,104
69,79,69
32,82,64
80,72,139
76,80,48
65,119,115
67,96,71
69,96,71
32,80,88
84,79,119
79,61,57
32,7,92
71,57,102
79,84,72
32,88,120
73,96,91
70,219,104
32,70,93
89,80,213
79,103,182
85,18,104
32,88,248
87,71,92
79,96,41
85,111,48
76,88,166
68,87,140
32,80,104
76,87,51
73,89,118
75,89,25
69,111,104
32,88,112
71,81,112
79,215,76
68,64,568
32,88,104
87,72,72
85,90,136
65,80,152
76,56,81
73,120,80
84,87,142
8,1445,248
81,67,220
85,81,56
65,79,80
76,81,74
73,96,176
84,80,90
89,63,184
32,90,144
65,60,112
78,36,88
68,88,88
32,81,212
70,104,115
82,64,119
8,1454,384
71,87,160
82,72,48
69,104,72
65,88,64
84,224,164
32,69,618
84,80,88
65,103,234
83,71,38
84,77,168
73,104,291
78,88,56
71,72,88
32,50,96
70,104,222
79,72,88
68,64,206
188,16,182
32,72,32
67,104,99
79,224,56
70,80,88
69,103,8
188,80,157
32,74,248
84,80,224
69,123,72
65,100,152
188,80,210
32,90,164
65,63,96
78,71,21
68,115,87
32,70,111
67,80,120
82,96,160
69,120,72
80,75,439
69,92,164
83,112,87
190,40,244
32,216,381
16,214,225
73,72,198
84,87,222
32,131,117
73,71,80
83,72,98
32,56,108
65,118,106
32,88,65
80,103,99
69,59,387
82,88,86
70,80,113
69,255,241
67,87,68
84,80,80
32,80,96
79,57,163
78,89,48
32,88,141
84,61,141
72,88,88
69,107,48
32,72,106
71,87,129
79,122,80
32,95,72
82,104,100
69,103,75
83,111,59
84,79,411
65,76,247
85,99,88
82,73,112
65,71,211
78,87,136
84,71,92
32,80,505
84,87,95
79,70,78
32,87,114
71,87,712
79,1,101
32,76,152
84,88,112
79,80,47
32,88,81
79,58,176
78,88,92
32,88,176
89,80,164
79,98,96
85,101,48
82,71,122
32,80,116
76,119,199
85,96,128
78,95,88
67,119,411
72,88,160
32,96,223
66,79,135
82,47,82
69,95,72
65,3,218
75,80,633
32,63,322
73,79,120
78,72,80
32,79,150
84,72,104
72,63,88
69,108,64
32,18,121
66,90,143
85,88,145
83,80,55
89,109,163
32,80,144
67,103,201
73,151,160
84,95,143
89,54,203
32,71,87
79,80,180
70,87,112
32,80,88
16,1169,248
78,96,96
69,111,120
87,56,88
32,80,96
16,181,207
89,109,57
79,104,96
82,96,111
75,64,83
32,88,482
77,80,176
65,72,88
78,60,65
72,112,80
65,69,88
84,74,72
65,72,160
78,92,3
188,80,199
8,72,445
190,95,220
32,240,153
16,148,253
73,72,96
84,42,282
32,113,181
72,71,56
65,74,118
83,96,82
32,80,513
69,56,32
88,666,318
67,80,144
69,91,462
76,459,101
69,88,64
78,47,88
84,80,88
32,88,256
84,79,451
65,50,120
83,71,48
84,79,160
73,151,313
78,79,64
71,88,99
32,88,96
70,52,45
79,102,83
68,72,224
83,112,80
32,79,60
65,79,112
78,96,91
68,83,87
32,88,1
68,64,191
69,81,192
76,242,108
73,87,141
67,88,210
73,88,80
79,200,56
85,132,63
83,92,111
76,88,88
89,71,163
32,74,112
83,64,58
87,62,79
69,96,80
84,93,104
32,79,96
80,72,140
65,64,279
83,39,97
84,74,9
82,94,184
73,101,36
69,76,135
83,88,255
190,72,173
32,195,264
16,42,306
84,71,111
72,15,175
69,87,2
32,63,80
70,94,120
8,88,408
67,95,41
79,72,218
70,193,88
69,64,211
32,80,105
84,80,110
72,88,80
69,80,56
82,112,69
69,111,183
32,72,15
73,88,67
83,86,101
32,88,32
71,87,104
82,79,55
69,88,72
65,49,268
84,72,164
32,95,88
66,81,136
69,96,97
67,104,104
65,79,147
85,104,93
83,55,111
69,64,212
32,56,112
73,88,86
70,87,95
32,72,88
89,80,111
79,88,147
85,96,72
32,73,96
65,102,357
82,73,127
69,115,199
32,72,88
70,69,124
69,255,210
76,99,130
73,96,88
78,3,56
71,87,88
32,106,120
75,72,93
73,110,120
78,92,26
68,68,106
32,96,127
79,111,97
70,70,122
32,104,136
84,88,88
73,72,104
82,64,112
69,143,166
68,96,72
32,88,80
79,79,82
82,75,116
32,62,77
79,110,192
85,99,40
84,72,103
32,88,151
79,91,112
70,81,125
32,80,130
73,80,144
84,79,164
188,63,182
32,90,152
84,18,159
72,79,72
69,104,24
32,63,83
77,16,326
65,72,96
78,57,104
72,50,160
65,48,119
84,233,143
65,56,222
78,71,80
32,92,147
83,63,121
8,72,567
69,101,88
83,20,294
80,80,75
82,72,86
69,76,144
83,96,91
79,80,64
32,87,179
67,87,104
65,86,104
68,71,160
69,72,80
32,96,124
8,424,280
70,87,610
69,104,200
32,58,96
87,64,158
73,54,80
76,243,129
32,139,208
83,63,128
65,64,42
86,6,105
69,132,121
32,87,112
84,83,104
72,87,86
69,95,163
32,80,112
68,86,96
65,72,100
89,80,133
190,47,261
32,192,302
16,95,248
73,56,428
32,87,168
76,105,80
79,62,89
69,88,152
8,795,280
86,132,104
69,107,133
32,87,88
84,96,88
72,92,83
69,80,53
32,82,79
81,886,820
85,87,128
65,103,555
76,56,113
73,118,86
84,88,96
89,64,200
32,80,460
79,99,63
70,88,112
32,104,82
80,79,325
65,1,88
83,88,33
84,79,202
82,63,72
73,7,160
69,113,108
83,112,206
32,80,248
65,87,86
83,70,87
32,48,97
87,63,148
69,87,96
76,84,84
190,76,33
32,160,306
16,241,492
84,104,87
72,67,182
69,79,110
32,54,120
67,90,104
82,119,69
69,120,48
80,104,111
69,8,439
83,80,136
32,64,112
65,21,93
82,80,121
69,128,72
32,80,112
84,79,254
79,66,56
32,88,144
68,64,96
73,103,56
69,112,119
32,55,73
70,48,120
79,80,87
82,104,51
32,87,174
65,64,120
78,98,96
68,83,71
32,88,95
73,117,123
84,95,241
32,57,128
87,48,70
73,5,96
76,266,74
32,79,210
66,88,158
69,83,67
32,72,56
72,73,56
65,96,112
82,87,78
68,64,266
32,88,96
84,88,115
79,80,56
32,63,88
70,104,206
73,30,80
78,96,80
68,63,88
32,80,112
65,56,496
32,89,48
80,72,439
76,79,184
65,103,54
67,96,105
69,95,20
32,64,130
87,63,120
73,53,80
84,87,207
72,96,77
32,88,503
65,119,69
78,96,133
89,80,96
84,88,136
72,95,132
73,72,208
78,66,72
71,73,92
32,88,96
67,95,94
79,78,195
77,71,194
80,96,163
82,111,272
8,215,438
65,56,120
82,96,147
65,64,402
66,25,143
76,81,72
69,120,200
190,48,137
