VK,HT,FT
16,316,-1
84,95,115
72,69,192
69,109,103
32,97,111
77,85,167
65,77,125
78,85,82
72,93,79
65,77,73
84,239,78
65,85,360
78,76,111
32,23,158
69,132,138
83,115,87
80,109,93
82,94,10
69,108,78
83,155,119
79,110,272
32,88,121
67,100,382
65,101,323
69,109,88
8,1296,446
70,52,355
69,83,248
32,93,40
73,104,122
83,69,103
32,92,135
84,84,111
72,93,93
69,85,30
32,85,119
80,87,119
76,113,87
65,95,96
67,101,180
69,101,79
32,91,149
84,94,118
79,83,79
32,83,80
71,69,279
79,179,95
32,93,119
73,101,127
70,117,63
32,25,143
89,85,105
79,84,39
85,147,47
32,77,63
87,86,94
79,116,88
85,84,32
76,84,95
68,83,119
32,84,166
76,109,151
73,108,111
75,85,167
69,109,71
32,93,119
71,93,95
79,85,79
68,102,189
32,77,119
81,57,249
85,85,176
65,93,80
76,230,51
73,100,95
84,85,127
89,85,207
32,93,89
65,69,83
78,99,103
68,97,79
32,77,9
71,75,80
82,27,87
69,117,107
65,76,233
84,85,143
32,84,82
84,80,63
65,100,255
83,101,63
84,84,202
73,85,143
78,127,55
71,107,84
32,74,103
70,84,193
79,218,91
68,92,217
188,69,184
32,84,190
67,97,144
79,100,87
70,228,111
69,109,225
188,45,103
32,130,221
84,103,307
69,101,63
65,88,11
188,84,95
32,77,170
67,100,123
82,77,95
69,64,192
80,64,71
69,101,104
82,161,71
73,30,167
69,85,103
83,117,88
188,74,7
8,506,205
65,60,1078
78,84,103
68,88,39
32,29,176
67,85,131
82,76,88
69,125,79
80,108,75
69,60,79
83,108,94
190,56,30
32,224,178
16,125,255
73,105,103
84,84,245
32,84,97
73,46,107
83,99,30
32,84,103
65,120,148
32,91,60
80,93,94
69,103,128
82,84,83
70,93,71
69,115,216
67,93,95
84,101,341
32,85,55
79,85,79
78,93,103
32,85,167
84,117,384
72,92,128
69,85,63
32,80,127
71,69,79
79,205,76
32,81,160
82,63,103
69,110,77
83,117,131
84,77,140
65,69,346
82,85,129
85,117,55
8,77,310
85,88,47
82,68,120
65,69,135
78,86,103
84,76,103
32,76,104
84,84,318
79,76,63
32,87,149
71,84,95
79,89,79
32,69,95
84,96,78
79,67,84
32,93,84
79,101,183
78,105,70
32,92,166
89,66,160
79,109,185
85,73,47
82,88,383
32,85,109
76,138,87
85,92,55
78,77,63
67,96,159
72,93,126
32,92,159
66,97,167
82,101,79
69,84,95
65,85,84
75,77,696
32,109,554
73,77,280
78,101,55
32,84,152
84,93,110
72,83,87
69,109,55
32,77,66
66,93,138
85,78,71
83,84,130
89,76,187
32,82,163
67,100,373
73,93,79
84,84,103
89,75,176
32,77,103
79,143,225
70,92,42
32,76,116
16,141,239
78,84,49
69,108,71
87,77,79
32,69,82
16,166,78
89,92,95
79,71,55
82,84,315
75,85,92
32,91,119
77,72,166
65,77,114
78,85,109
72,93,102
65,77,87
84,234,154
65,61,154
78,69,95
190,69,128
32,229,299
16,746,326
73,76,470
70,109,111
32,77,142
89,71,114
85,116,95
8,67,405
16,290,934
73,109,109
84,96,235
32,117,140
72,93,95
65,69,216
83,108,177
32,85,87
69,69,103
88,609,599
67,93,151
69,38,139
76,102,87
69,100,135
78,77,71
84,69,81
32,55,110
84,92,197
65,60,277
83,55,83
84,85,191
73,109,63
78,85,80
71,93,93
32,72,654
70,109,226
79,84,124
68,77,138
83,116,7
32,101,119
65,76,56
78,84,103
68,85,73
32,75,112
68,43,103
69,85,95
76,47,166
73,122,80
67,101,119
73,112,135
79,101,546
85,84,39
83,100,93
76,132,95
89,68,215
32,85,151
83,36,24
87,85,127
69,124,119
84,69,119
32,116,84
80,77,190
65,85,207
83,67,165
84,77,191
82,101,168
73,109,167
69,93,71
83,67,63
190,77,260
32,204,271
16,143,239
84,68,134
72,76,167
69,101,63
32,76,119
67,92,132
79,77,87
70,95,127
69,266,66
32,68,111
84,95,123
72,92,127
69,95,55
82,84,81
69,108,55
32,85,7
73,85,367
83,39,71
32,76,71
71,115,111
82,116,128
69,133,205
65,95,73
84,159,100
32,88,107
69,69,95
8,62,311
66,93,135
69,100,49
67,253,175
65,114,112
85,28,329
69,108,95
83,67,63
32,76,103
73,84,111
70,93,127
32,76,154
89,85,72
79,97,67
8,508,438
83,101,127
69,116,111
32,93,87
73,76,278
32,106,38
8,1201,467
70,109,118
32,92,127
89,81,127
79,86,77
85,69,54
32,76,127
65,85,127
82,122,71
69,116,184
32,77,116
70,101,127
69,260,102
76,204,54
73,110,127
78,85,71
71,90,87
32,53,173
75,85,96
73,92,103
78,101,37
68,103,79
32,101,119
79,100,199
70,93,111
32,77,143
84,107,103
73,125,127
82,85,246
69,109,63
68,93,103
32,85,111
79,93,217
82,93,226
32,25,248
79,84,134
85,59,79
84,92,135
32,126,103
79,80,183
70,86,150
32,85,20
73,106,111
84,93,147
188,85,141
32,77,175
84,85,103
72,93,87
69,108,63
32,68,119
77,96,179
65,77,121
78,90,127
72,94,71
8,1180,558
84,77,111
72,92,87
69,48,48
32,61,71
77,77,135
65,77,103
78,78,63
72,101,457
65,90,73
84,118,118
65,61,813
78,84,94
32,82,159
69,85,80
83,251,87
80,138,118
69,68,66
8,239,388
82,155,296
69,125,63
83,92,123
79,206,226
32,93,130
70,109,117
8,862,255
67,100,371
65,69,145
68,76,95
69,77,119
8,1192,584
70,93,182
69,245,210
32,101,127
87,88,162
73,77,72
76,237,76
32,96,215
83,66,11
65,77,148
86,128,118
69,85,112
32,101,119
84,108,71
72,96,100
69,108,9
32,77,124
68,54,109
65,77,278
89,85,119
190,68,221
32,238,336
16,656,471
73,77,92
32,48,173
76,79,794
79,85,79
86,125,135
69,103,91
32,77,119
84,107,69
72,93,87
69,84,61
32,85,127
81,617,572
85,93,183
65,69,175
76,106,88
73,123,154
84,92,226
89,69,100
32,93,103
79,93,65
70,92,111
32,92,21
80,108,87
65,101,127
83,112,69
84,92,191
82,101,71
73,15,79
69,107,125
83,117,113
32,69,104
65,104,114
83,18,161
32,100,111
87,106,127
69,84,199
76,103,95
190,76,124
32,216,309
16,125,353
84,83,349
72,93,191
69,105,87
32,64,111
67,109,119
82,124,194
69,108,94
80,76,181
69,84,144
83,72,63
32,93,302
65,78,70
82,98,584
69,93,100
32,95,119
84,85,318
79,85,70
32,84,102
68,84,330
73,92,143
69,92,171
32,85,103
70,84,199
79,253,94
82,100,274
32,100,130
65,69,119
78,77,111
68,85,111
32,94,90
73,76,87
32,78,154
8,79,306
84,100,103
32,68,55
87,77,71
73,110,105
76,249,87
32,101,212
66,93,158
69,96,48
32,76,111
72,92,63
65,56,125
82,85,89
68,101,164
32,85,103
84,88,71
79,62,79
32,29,145
70,108,136
73,93,127
78,101,19
68,69,74
32,114,104
65,109,241
32,86,64
80,106,185
76,265,128
65,121,112
67,101,184
69,122,79
32,12,122
87,77,164
73,61,93
84,101,168
72,69,215
32,85,119
65,68,115
78,100,103
89,77,119
84,76,95
72,57,127
73,109,103
78,77,87
71,77,57
32,93,494
67,77,103
79,85,102
77,93,177
80,61,119
65,77,143
82,72,100
65,53,408
66,76,167
76,85,128
69,180,95
190,62,758
