VK,HT,FT
16,103,-1
84,94,153
72,170,136
69,163,118
32,112,95
82,105,145
69,176,130
83,97,239
84,53,142
65,147,168
82,123,245
65,107,304
85,77,158
78,82,192
84,110,96
32,122,103
16,250,198
8,530,297
85,118,259
82,105,282
65,103,416
78,77,184
84,73,159
32,97,149
16,177,197
77,87,72
65,141,40
67,83,96
65,112,158
82,169,88
79,121,67
78,99,89
73,72,196
32,123,81
16,459,511
71,80,155
82,80,166
73,80,159
76,275,156
32,135,234
73,140,324
83,177,113
32,109,112
65,116,200
32,80,23
86,88,213
69,176,152
82,167,80
89,142,144
32,112,69
71,74,520
79,60,95
68,93,286
32,136,87
81,63,111
85,155,88
65,125,144
76,120,76
73,87,208
84,64,80
89,75,201
32,56,118
16,160,241
73,112,231
84,118,239
65,104,146
76,58,166
73,148,147
65,62,263
78,120,128
32,140,192
82,160,87
69,68,105
83,184,136
84,173,607
65,108,181
82,105,104
65,83,117
85,147,136
78,88,77
84,76,167
190,106,145
32,63,125
8,318,1143
85,96,326
82,119,90
65,168,144
78,130,279
84,120,140
190,112,293
32,260,168
16,185,108
73,107,43
70,136,255
32,80,63
89,130,182
79,175,213
85,103,155
32,108,86
76,82,299
73,61,199
75,107,149
69,47,142
32,92,93
68,62,199
69,108,184
76,85,144
73,141,208
67,147,410
73,102,126
79,142,87
85,183,94
83,75,120
32,106,90
73,169,154
84,90,128
65,73,177
76,132,130
73,82,152
65,123,252
78,151,141
32,67,170
70,105,694
79,246,100
68,122,374
188,79,159
32,100,190
84,139,40
72,109,104
65,144,95
78,96,114
32,55,112
16,218,118
77,71,248
65,87,169
67,112,88
65,100,333
82,111,127
79,124,56
78,110,26
73,88,143
32,72,79
71,39,296
82,102,171
73,58,80
76,201,160
32,128,352
73,75,81
83,127,109
32,103,106
84,90,63
72,58,80
69,154,71
32,104,148
80,70,762
65,130,160
8,565,1449
76,138,943
65,89,69
67,111,143
69,88,269
32,120,302
84,89,116
79,123,97
32,109,12
71,47,478
79,90,153
190,71,267
32,56,225
16,216,385
73,70,229
84,112,115
32,80,119
72,63,136
65,143,97
83,76,100
32,133,67
83,115,212
79,143,449
32,177,89
77,79,108
65,110,133
78,63,185
89,86,137
32,129,271
84,136,111
89,62,200
80,134,60
69,144,115
83,73,208
32,128,143
79,145,877
70,99,169
32,145,104
70,87,207
79,266,112
68,126,257
83,12,170
32,80,1051
73,65,223
78,66,41
67,98,417
76,62,160
85,36,204
68,102,150
73,69,309
78,244,158
