VK,HT,FT
16,267,-1
84,41,281
72,91,231
69,89,185
32,119,380
82,85,167
69,136,0
83,185,180
84,166,9
65,95,248
85,50,0
82,122,160
65,109,220
78,54,119
84,119,99
32,86,231
65,116,144
8,55,427
77,87,446
65,151,221
67,113,288
65,177,58
82,276,88
79,178,270
78,77,211
73,86,315
32,77,206
71,123,606
82,89,346
73,49,0
76,237,285
32,85,230
8,0,181
16,322,800
77,113,200
65,94,135
67,130,0
65,134,302
82,353,0
79,180,418
78,107,166
73,142,222
32,194,300
16,413,0
71,96,153
82,106,155
73,85,442
76,251,229
32,119,164
73,95,447
83,91,298
32,132,45
65,159,208
32,212,169
86,62,642
69,96,211
82,176,215
89,98,26
32,42,204
71,145,53
79,225,91
68,114,193
188,84,318
32,144,196
8,585,0
32,92,645
71,134,371
85,132,167
8,456,582
81,91,757
85,125,121
65,102,121
76,113,123
73,50,150
84,82,91
89,119,160
32,73,222
16,2,491
73,95,301
84,106,222
65,67,106
76,136,48
73,133,153
65,59,237
78,141,117
32,107,125
82,150,209
69,87,56
83,117,137
84,187,317
85,76,33
65,102,0
82,170,121
85,65,158
65,82,156
78,46,309
84,0,142
8,359,687
84,188,719
65,106,199
85,75,316
82,153,43
65,47,67
78,105,109
84,101,218
190,108,688
32,385,163
16,335,542
73,68,100
70,152,150
32,23,150
89,213,97
79,129,151
85,115,123
32,126,265
76,96,293
73,109,311
75,96,283
69,81,51
32,103,124
71,95,26
79,248,149
8,633,453
69,39,0
76,84,352
73,113,138
67,94,89
73,91,67
79,163,145
85,71,283
83,86,140
8,677,39
68,65,482
69,81,140
76,102,336
73,97,242
67,119,154
73,38,144
79,105,141
85,110,278
83,88,201
32,0,273
73,125,131
84,84,143
65,76,185
76,223,603
73,140,141
65,139,152
78,52,116
32,159,175
70,57,105
79,215,138
68,72,209
188,98,228
32,106,94
84,49,306
72,87,93
65,66,192
78,120,36
32,134,107
77,122,243
65,124,111
67,72,316
65,127,85
82,20,81
79,216,211
78,91,258
73,211,143
8,69,220
16,526,0
77,74,98
65,122,167
67,139,169
65,142,243
82,234,66
79,199,411
78,92,205
73,123,311
32,123,137
16,231,645
71,133,134
82,160,70
73,24,170
76,175,158
32,174,162
73,128,422
83,95,224
32,62,211
84,105,29
72,156,45
69,0,129
32,90,35
80,134,23
76,135,144
65,78,110
67,107,178
69,85,91
32,95,138
84,97,209
79,97,72
32,176,124
71,125,354
79,84,195
190,84,828
32,247,174
16,820,530
73,79,174
84,82,140
32,132,247
72,132,386
65,103,31
83,110,177
32,86,158
83,99,447
79,83,200
32,156,63
77,163,369
65,139,111
78,85,76
89,99,0
32,85,659
84,78,300
89,72,172
80,76,128
69,174,62
83,163,218
32,89,534
79,76,79
70,61,0
32,117,147
70,82,341
79,61,166
68,74,251
83,54,376
32,40,0
73,133,442
78,117,396
67,77,143
76,100,282
85,172,324
68,77,118
73,80,0
78,122,112
71,67,192
32,114,0
80,120,176
65,140,170
83,146,0
84,82,84
65,99,124
188,79,171
32,101,101
80,98,0
73,64,250
90,473,0
65,149,466
8,0,579
65,57,571
8,0,774
90,141,53
65,127,430
188,119,179
32,118,197
76,52,445
65,59,124
83,158,80
65,149,391
71,165,403
78,129,44
65,132,275
188,117,280
32,55,84
65,120,0
78,92,29
68,134,181
32,108,114
84,54,194
72,83,92
69,112,95
32,253,72
66,49,206
69,122,84
83,168,145
84,90,215
32,82,145
84,104,133
72,99,149
73,235,146
78,93,193
71,73,64
32,145,125
79,108,201
70,116,216
32,83,169
65,95,0
76,107,94
32,110,233
73,120,112
83,117,0
32,63,158
84,75,0
72,91,128
69,483,146
32,43,34
65,96,284
80,273,237
69,133,113
84,128,118
73,204,340
90,228,105
73,100,153
78,113,170
71,114,159
32,121,350
66,72,638
82,129,184
69,85,145
65,177,82
68,155,88
32,124,311
87,75,606
73,77,167
84,145,0
72,75,154
32,175,23
79,52,375
76,186,469
73,33,128
86,0,189
69,94,258
32,91,0
79,137,377
73,204,162
76,83,127
190,113,0
32,147,378
16,224,551
73,30,247
84,134,26
32,102,162
74,53,136
85,96,175
84,106,280
32,42,613
8,219,492
83,163,795
84,94,230
32,123,105
68,139,408
79,109,126
69,124,127
83,161,136
78,71,81
222,148,439
