VK,HT,FT
16,216,-1
84,71,1088
72,85,191
69,70,80
32,88,94
82,104,93
69,79,56
83,112,55
84,72,602
65,39,165
85,104,160
82,88,108
65,75,132
78,80,118
84,73,93
32,88,103
65,56,88
8,1119,349
77,80,73
65,72,202
67,71,191
65,95,120
82,74,99
79,112,98
78,74,96
73,105,108
32,88,160
71,88,79
82,95,97
73,91,120
76,140,121
32,101,247
8,164,253
16,184,466
77,56,152
65,88,208
67,32,177
65,17,120
82,66,84
79,112,72
78,152,96
73,72,96
32,55,191
16,104,72
71,72,112
82,80,72
73,112,104
76,232,80
32,104,247
73,121,320
83,100,208
32,88,87
65,96,146
32,74,88
86,88,104
69,124,96
82,104,119
89,76,104
32,87,152
71,79,104
79,240,88
68,79,350
188,71,96
32,79,208
8,208,296
32,80,88
71,79,78
85,87,103
8,208,304
81,205,514
85,112,511
65,96,128
76,82,55
73,96,112
84,79,96
89,72,127
32,71,103
16,200,573
73,102,81
84,71,240
65,63,208
76,111,80
73,104,104
65,72,120
78,14,88
32,79,145
82,103,81
69,121,56
83,55,8
84,72,320
85,88,104
65,48,81
82,64,147
85,91,246
65,96,96
78,71,222
84,64,83
8,1018,168
84,117,891
65,72,144
85,91,103
82,88,136
65,3,152
78,63,16
84,60,93
190,88,119
32,88,88
16,104,456
73,87,72
70,88,112
32,107,88
89,80,120
79,112,46
85,103,16
32,79,136
76,104,47
73,72,291
75,74,573
69,116,126
32,72,120
71,88,112
79,74,106
8,896,256
69,88,168
76,202,80
73,87,112
67,71,160
73,59,89
79,80,240
85,64,104
83,76,110
8,336,680
68,71,168
69,64,105
76,162,128
73,112,112
67,87,146
73,103,96
79,107,2
85,96,98
83,43,127
32,96,127
73,88,104
84,80,143
65,47,135
76,83,49
73,112,80
65,96,112
78,88,80
32,79,97
70,41,128
79,190,46
68,107,365
188,59,136
32,79,208
84,80,112
72,88,120
65,72,55
78,87,88
32,10,175
77,71,168
65,72,17
67,71,184
65,103,134
82,0,111
79,112,120
78,136,96
73,111,112
8,71,244
16,143,72
77,87,80
65,67,85
67,34,178
65,103,96
82,27,128
79,112,30
78,75,110
73,74,114
32,88,186
16,683,472
71,87,112
82,96,121
73,9,135
76,244,64
32,104,238
73,68,260
83,88,208
32,88,97
84,72,88
72,79,19
69,88,64
32,96,120
80,103,104
76,72,80
65,96,40
67,88,133
69,95,77
32,71,104
84,75,64
