VK,HT,FT
16,927,-1
84,228,80
72,70,88
69,87,27
32,54,65
82,69,92
69,100,107
83,229,85
84,77,327
65,62,44
82,86,48
65,62,148
85,9,77
78,93,56
84,78,144
32,133,96
16,135,368
8,214,406
85,78,5
82,133,48
65,77,128
78,55,60
84,61,352
32,78,81
16,331,207
77,912,579
65,70,152
67,77,144
65,54,96
82,70,91
79,86,162
78,64,79
73,93,56
32,69,72
16,184,592
71,91,359
82,148,40
73,86,72
76,107,112
32,86,88
73,65,233
83,68,288
32,62,64
65,20,134
32,54,184
86,907,624
69,70,33
82,60,80
89,79,110
32,85,272
71,438,833
79,64,37
68,62,47
32,45,54
81,770,738
85,78,64
65,62,96
76,114,0
73,101,162
84,70,267
89,64,88
32,85,32
16,139,312
73,102,96
84,78,271
65,46,291
76,78,33
73,82,0
65,62,336
78,5,64
32,70,144
82,57,352
69,70,73
83,54,178
84,73,88
65,62,96
82,124,56
65,91,96
85,104,420
78,62,55
84,69,72
190,941,364
32,61,24
8,72,293
85,49,44
82,93,69
65,78,145
78,26,59
84,78,154
190,281,666
32,70,73
16,646,176
73,54,63
70,86,0
32,61,48
89,70,13
79,65,64
85,94,27
32,77,224
76,100,61
73,102,347
75,941,736
69,70,88
32,129,88
68,76,177
69,56,64
76,132,281
73,111,165
67,62,80
73,99,146
79,102,16
85,102,55
83,89,71
32,70,88
73,86,154
84,78,64
65,54,132
76,130,102
73,65,136
65,62,88
78,38,78
32,45,67
70,46,80
79,0,32
68,60,144
188,289,301
32,62,73
84,77,97
72,78,70
65,70,28
78,76,63
32,70,104
16,967,327
77,108,846
65,30,40
67,62,80
65,70,43
82,70,40
79,62,54
78,72,96
73,102,137
32,78,56
71,492,176
82,70,72
73,54,36
76,78,56
32,110,65
73,61,87
83,7,86
32,114,104
84,69,315
72,65,36
69,63,72
32,53,71
80,760,446
65,54,125
8,77,370
76,19,72
65,53,128
67,62,110
69,104,48
32,64,123
84,71,218
79,131,38
32,56,79
71,234,949
79,54,72
190,808,522
32,70,72
16,219,921
73,99,106
84,69,70
32,70,115
72,74,145
65,62,40
83,67,208
32,53,56
83,78,204
79,61,280
32,70,224
77,866,990
65,77,80
78,65,96
89,29,68
32,70,112
84,57,40
89,83,110
80,814,560
69,74,17
83,103,58
32,67,120
79,28,33
70,2,83
32,77,64
70,42,48
79,107,16
68,70,144
83,138,77
32,78,200
73,88,68
78,51,61
67,94,102
76,216,58
85,78,282
68,2,65
73,94,80
78,38,64
71,563,130
32,101,193
80,856,853
65,76,163
83,105,77
84,214,59
65,74,89
188,776,380
32,270,64
80,986,408
73,93,40
90,187,849
65,38,136
188,528,241
32,78,88
76,88,280
65,70,62
83,69,236
65,62,368
71,379,316
78,0,56
65,38,96
188,496,76
32,70,79
65,98,46
78,63,56
68,59,144
32,78,64
84,70,152
72,108,12
32,69,162
8,0,633
69,56,50
32,52,87
8,214,242
72,78,115
69,14,10
32,64,51
66,545,200
69,138,144
83,78,139
84,78,72
32,70,64
84,63,0
72,78,84
73,61,116
78,81,46
71,369,12
32,22,88
79,96,97
70,201,48
32,128,200
65,78,75
76,78,56
32,70,74
73,62,148
83,0,74
32,77,48
84,85,40
72,111,56
69,66,72
32,42,57
65,91,126
80,611,622
69,142,56
84,65,152
73,70,56
90,551,647
73,115,115
78,78,96
71,943,129
32,86,88
66,233,947
82,94,83
69,70,33
65,45,52
68,42,62
32,101,57
87,304,984
73,78,232
84,9,311
72,70,40
32,46,136
79,68,339
76,75,196
73,38,78
86,596,406
69,79,25
32,70,79
79,86,92
73,62,127
76,78,183
190,337,482
188,434,490
8,62,256
190,283,689
32,54,79
16,397,480
73,61,96
84,62,78
32,70,104
74,365,613
85,102,19
83,104,0
84,77,397
32,53,152
68,73,48
79,95,57
69,105,32
83,30,202
78,70,42
222,771,114
84,103,152
32,77,71
71,339,800
69,78,63
84,103,330
32,70,120
66,253,708
69,99,27
84,90,111
69,28,113
82,58,62
32,70,49
84,78,40
72,76,122
65,86,63
78,62,56
32,102,88
84,61,192
72,78,137
65,54,178
84,63,72
32,78,120
73,61,303
78,68,56
32,243,67
65,110,102
78,19,0
89,62,106
32,101,49
79,62,41
84,214,228
72,78,40
69,70,48
82,86,48
32,70,109
82,106,366
69,101,56
83,47,70
84,60,40
65,107,134
85,78,154
82,128,69
65,70,128
78,26,96
84,73,64
190,146,387
32,89,200
16,993,795
84,85,80
72,78,64
69,65,85
32,50,44
83,110,173
84,69,64
65,93,97
68,70,68
70,142,48
8,113,256
70,72,53
32,86,88
8,214,244
70,86,74
32,46,79
73,61,106
78,78,75
83,69,40
73,61,345
68,44,155
69,94,104
32,53,105
84,69,221
72,87,64
69,70,51
32,53,49
82,63,79
69,64,57
83,86,179
84,77,91
65,93,85
82,106,64
65,38,36
85,89,33
78,70,48
84,69,72
32,46,145
73,78,140
83,78,59
32,78,88
69,139,93
88,522,128
67,55,107
69,63,96
76,50,56
69,70,170
78,70,66
84,77,40
188,557,357
32,78,104
65,62,152
78,63,61
68,72,16
32,77,88
16,9,344
73,110,32
32,61,64
76,111,39
73,54,188
75,698,890
69,79,32
32,69,72
84,77,123
72,75,80
65,46,0
84,61,0
32,78,49
73,54,149
83,92,214
32,200,64
72,85,40
65,69,33
83,55,171
32,44,64
83,237,0
69,78,144
8,1025,239
86,225,11
69,245,96
82,86,72
65,94,73
76,100,143
32,81,168
84,77,55
65,70,88
66,124,662
76,221,56
69,59,88
83,69,49
32,54,152
84,77,86
72,83,67
69,59,31
82,78,144
69,94,56
70,98,169
79,102,5
82,54,199
69,102,19
32,53,96
84,61,66
72,84,56
69,86,24
32,62,74
87,86,919
65,92,64
73,92,143
84,78,64
32,128,184
83,69,19
72,77,71
79,94,40
85,102,275
76,236,252
68,70,231
32,46,144
66,237,876
69,94,40
32,57,65
82,123,81
73,87,120
68,59,0
73,62,152
67,84,74
85,78,528
76,71,103
79,94,40
85,12,0
83,69,42
76,233,111
89,76,24
32,46,56
76,221,273
79,84,57
78,84,56
71,345,364
190,356,880
32,45,57
16,133,741
73,93,56
