VK,HT,FT
16,820,-1
84,112,217
72,88,108
69,75,77
32,71,81
82,90,149
69,109,95
83,111,249
84,79,219
65,81,120
85,104,174
82,96,145
65,84,133
78,67,138
84,96,98
32,99,174
65,72,155
8,438,351
77,849,574
65,79,190
67,90,169
65,76,129
82,98,129
79,81,82
78,85,136
73,95,140
32,101,210
71,834,100
82,103,148
73,82,142
76,115,164
32,99,102
8,414,371
16,301,862
77,323,596
65,71,131
67,91,142
65,75,110
82,84,116
79,82,106
78,75,101
73,85,152
32,91,101
16,432,92
71,256,21
82,86,109
73,95,172
76,129,171
32,86,151
73,89,185
83,112,227
32,71,209
65,84,107
32,108,176
86,66,632
69,99,125
82,93,83
89,78,93
32,82,88
71,550,835
79,90,144
68,84,151
188,31,12
32,73,209
8,287,407
32,75,164
71,607,306
85,96,137
8,372,446
81,464,632
85,103,117
65,85,140
76,166,193
73,94,111
84,87,209
89,80,116
32,102,109
16,144,468
73,102,101
84,102,199
65,88,154
76,142,136
73,89,140
65,84,111
78,70,187
32,72,161
82,109,84
69,112,108
83,83,119
84,108,220
85,100,112
65,79,193
82,110,92
85,96,143
65,83,152
78,69,99
84,80,244
8,261,324
84,109,189
65,71,133
85,96,66
82,87,120
65,79,174
78,79,186
84,76,146
190,949,239
32,76,94
16,163,908
73,94,109
70,96,203
32,95,183
89,77,102
79,87,97
85,98,139
32,91,113
76,109,150
73,92,153
75,238,850
69,114,79
32,79,85
71,176,603
79,97,127
8,193,348
69,119,88
76,158,133
73,87,125
67,90,143
73,87,122
79,103,130
85,87,123
83,91,110
8,220,307
68,69,125
69,118,109
76,120,151
73,98,107
67,92,158
73,90,147
79,97,156
85,92,157
83,118,189
32,101,99
73,80,177
84,103,200
65,73,174
76,140,181
73,83,152
65,76,152
78,79,122
32,98,97
70,102,151
79,105,150
68,78,129
188,436,416
32,106,182
84,87,175
72,98,81
65,81,147
78,69,154
32,99,191
77,103,899
65,85,167
67,84,137
65,78,169
82,85,127
79,84,139
78,72,111
73,92,141
8,255,310
16,742,86
77,41,957
65,70,102
67,87,195
65,78,137
82,98,124
79,86,116
78,78,71
73,92,158
32,97,142
16,279,495
71,181,655
82,95,147
73,88,97
76,118,156
32,88,88
73,82,162
83,107,294
32,101,160
84,88,254
72,90,77
69,87,59
32,72,91
80,264,51
76,172,113
65,73,170
67,81,184
69,102,117
32,86,131
84,84,263
79,104,80
32,88,116
71,626,150
79,105,119
190,229,238
32,97,102
16,585,321
73,89,169
84,81,229
32,104,199
72,85,112
65,77,128
83,89,148
32,107,92
83,119,94
79,93,91
32,95,101
77,481,708
65,72,169
78,79,166
89,81,87
32,93,178
84,79,258
89,81,107
80,114,14
69,116,79
83,108,291
32,102,85
79,86,207
70,86,192
32,90,172
70,109,188
79,93,102
68,83,200
83,112,156
32,101,114
73,84,176
78,80,86
67,82,182
76,138,141
85,104,164
68,65,159
73,91,122
78,87,124
71,367,603
32,105,174
80,561,646
65,76,184
83,88,281
84,88,277
65,80,156
188,575,91
32,84,95
80,834,38
73,101,154
90,299,324
65,74,127
8,102,379
65,84,144
8,239,324
90,976,174
65,83,125
188,836,82
32,107,208
76,133,127
65,82,161
83,115,70
65,77,146
71,155,676
78,74,141
65,69,163
188,109,889
32,83,200
65,82,133
78,67,86
68,78,199
32,74,134
84,80,146
72,88,77
69,75,65
32,72,82
66,336,66
69,100,79
83,81,292
84,99,104
32,106,160
84,82,194
72,95,88
73,102,101
78,80,70
71,542,912
32,90,86
79,88,195
70,104,188
32,88,108
65,71,135
76,121,135
32,90,130
73,84,173
83,104,281
32,72,172
84,78,128
72,88,86
69,76,60
32,73,77
65,78,167
80,222,167
69,109,110
84,103,103
73,87,168
90,179,925
73,80,102
78,85,100
71,608,199
32,75,173
66,640,107
82,90,100
69,106,81
65,75,188
68,73,180
32,80,100
87,100,731
73,91,129
84,100,222
72,87,141
32,89,168
79,83,125
76,150,134
73,85,110
86,974,595
69,99,100
32,82,85
79,88,197
73,93,106
76,119,162
190,144,314
32,74,189
16,242,28
73,99,158
84,79,158
32,97,139
74,775,826
85,85,98
84,99,128
32,82,101
8,286,438
83,108,209
84,77,211
32,92,200
68,81,131
79,101,90
69,103,85
83,82,163
78,74,139
222,388,802
84,112,297
32,95,170
71,555,624
69,108,79
84,108,203
32,73,159
66,593,876
69,99,101
84,104,187
69,116,96
82,98,158
32,82,123
84,80,151
72,91,104
65,88,134
78,73,116
32,72,108
84,86,157
72,87,106
65,82,112
84,92,160
32,73,144
73,87,158
78,78,105
32,71,101
65,84,100
78,70,151
89,76,94
32,85,96
79,79,156
84,110,160
72,84,119
69,81,79
82,87,110
32,78,162
82,96,135
69,104,86
83,101,283
84,113,154
65,71,163
85,87,143
82,91,107
65,73,175
78,77,168
84,102,147
190,202,510
32,88,127
16,651,949
84,97,204
72,83,132
87,769,991
32,99,197
83,74,243
8,248,414
69,120,100
32,87,114
83,113,159
84,80,129
65,81,188
70,79,163
32,100,85
73,84,176
78,73,101
83,103,73
73,101,103
68,69,149
69,114,95
32,70,143
84,80,266
72,92,112
69,88,60
32,74,78
82,105,84
69,92,119
83,102,206
84,79,97
65,85,160
82,110,128
65,81,117
85,102,152
78,77,125
84,99,227
32,87,191
73,78,158
8,230,369
85,88,121
82,91,154
65,71,117
78,70,179
84,87,124
32,97,111
73,81,139
83,120,295
32,105,186
65,75,162
8,300,308
69,89,119
88,630,786
67,91,169
69,102,123
76,136,116
69,97,95
78,78,149
84,76,251
188,326,746
32,81,177
65,87,180
78,66,177
68,81,130
32,98,146
16,17,824
73,98,162
32,91,201
76,161,136
73,97,156
75,128,383
69,82,108
32,90,92
84,80,206
72,96,108
65,86,138
32,96,106
84,86,124
8,424,441
84,105,210
32,94,85
84,83,149
8,423,335
73,97,117
84,74,210
32,106,99
72,79,150
65,71,185
83,77,126
32,86,149
83,118,134
69,89,108
86,362,98
69,113,102
82,84,140
65,73,148
76,129,109
32,81,101
84,83,162
65,75,125
66,869,366
76,163,117
69,85,109
83,80,76
32,77,121
84,83,172
72,89,110
69,78,63
82,86,161
69,106,100
70,105,234
79,95,101
82,96,91
69,97,86
32,84,129
84,86,185
72,86,106
69,76,70
32,78,83
81,804,365
8,387,458
87,721,937
65,77,161
73,88,158
84,107,195
32,104,174
83,109,195
72,80,132
79,79,156
85,96,85
76,147,145
32,85,87
78,76,131
69,104,102
187,936,183
8,387,449
68,72,177
32,98,105
78,81,150
69,103,82
86,677,396
69,115,110
82,109,166
32,89,177
66,688,590
69,89,124
32,84,118
82,84,158
73,81,159
68,71,141
73,84,165
67,81,156
85,95,150
76,158,199
79,91,106
85,88,124
83,91,169
89,82,115
32,83,155
8,199,396
76,158,186
89,75,84
32,79,114
76,149,180
79,76,84
78,77,142
71,424,542
190,928,575
32,83,85
16,912,836
73,89,165
8,209,379
16,697,559
84,82,175
8,136,461
16,983,240
73,97,170
84,111,289
32,96,109
73,84,175
83,78,106
32,95,167
74,173,796
85,102,166
83,89,129
84,94,287
32,105,136
71,484,785
8,109,329
65,84,169
32,86,140
71,583,710
79,87,128
68,70,160
32,101,123
65,81,121
66,570,459
73,87,111
69,98,106
78,78,125
67,90,152
69,115,124
32,84,139
8,139,462
77,924,310
66,852,402
73,88,168
69,90,86
78,82,65
67,87,123
69,95,99
32,79,116
65,71,161
78,76,94
68,67,161
32,73,106
65,85,128
32,86,149
69,89,100
8,285,330
80,443,475
69,121,113
82,107,115
70,98,132
69,101,94
67,90,128
84,111,277
32,86,103
80,418,68
76,141,172
65,77,172
67,86,179
69,101,90
32,76,116
84,86,114
79,85,91
32,106,182
68,65,200
79,104,111
78,80,140
69,86,125
8,324,330
73,99,156
78,80,69
69,97,89
32,89,142
87,480,41
73,94,137
84,77,302
72,90,89
32,100,202
70,82,236
65,71,164
77,910,440
73,100,112
76,168,171
89,84,102
32,76,162
65,81,152
78,67,100
68,83,172
32,106,181
70,109,117
82,86,108
73,83,122
69,121,112
78,87,82
68,80,137
83,71,73
32,101,109
79,79,155
78,85,108
32,90,95
65,83,157
78,70,108
89,83,91
32,72,207
79,82,148
67,82,200
65,79,140
83,88,99
73,87,122
79,84,88
78,83,146
190,696,763
32,80,189
