VK,HT,FT
16,144,-1
84,63,120
72,71,144
69,95,79
32,71,80
77,71,177
65,78,82
78,81,85
72,95,177
65,64,119
84,231,169
65,80,279
78,72,104
32,96,168
69,96,88
83,95,73
80,80,111
69,24,112
82,88,48
69,80,136
83,224,184
79,80,216
32,72,160
67,104,152
65,103,121
70,88,79
8,1440,632
82,120,-1
69,128,64
83,243,80
79,72,240
32,88,144
67,80,96
65,64,88
70,96,112
69,64,112
32,64,632
73,88,144
83,88,40
32,56,136
84,88,48
72,80,104
69,104,24
32,72,112
80,72,104
76,64,328
65,80,128
67,96,136
69,120,40
32,64,152
84,96,72
79,48,72
32,64,88
71,72,88
79,48,64
32,64,120
73,72,176
70,96,64
32,64,104
89,72,88
79,104,48
85,96,48
32,88,208
87,64,160
79,88,56
85,80,48
76,80,144
68,48,104
32,88,64
76,104,72
73,88,72
75,80,160
69,80,104
32,88,96
71,32,400
79,216,48
68,72,224
32,72,88
87,80,128
85,88,40
65,64,136
76,96,64
73,96,72
84,80,88
8,792,248
81,95,1216
85,80,88
65,48,344
76,80,144
73,88,176
84,80,248
89,40,224
32,32,352
65,80,560
78,96,56
68,79,112
32,104,72
70,80,112
82,64,64
8,216,424
71,96,256
82,80,56
69,119,200
65,96,168
84,72,200
32,80,160
84,95,112
65,95,256
83,88,88
84,72,200
73,120,112
78,72,80
71,89,79
32,88,97
70,96,120
79,223,72
68,64,584
188,72,160
32,80,168
67,95,112
79,56,104
70,224,88
69,255,256
188,80,368
32,71,208
84,79,616
69,120,48
65,72,248
188,64,152
32,81,175
65,72,89
78,88,96
68,63,72
32,87,96
67,88,112
82,104,224
69,88,88
80,56,136
69,71,1168
83,63,152
190,79,136
32,231,256
16,120,368
73,103,80
84,79,144
32,127,96
73,87,80
83,64,71
32,63,97
65,55,88
32,93,74
80,103,62
69,96,63
82,79,73
70,82,336
69,111,72
67,95,144
84,79,192
32,79,80
79,72,135
78,79,41
32,71,152
84,87,88
72,87,72
69,79,56
32,79,120
71,79,112
79,71,72
32,87,104
82,112,111
69,103,89
83,96,55
84,79,201
65,63,768
85,79,120
82,63,464
65,79,408
78,88,119
84,71,73
32,88,831
84,87,273
79,63,56
32,88,87
71,87,441
