VK,HT,FT
16,159,-1
84,90,121
72,92,206
69,73,29
32,84,99
77,704,955
65,59,57
78,91,69
72,73,44
65,52,139
84,242,420
65,77,194
78,33,201
32,189,129
69,76,164
83,88,75
80,348,464
82,7,106
69,100,65
83,108,126
79,107,56
32,100,88
67,95,89
65,92,57
69,108,65
8,59,418
70,56,95
69,92,81
32,76,101
73,75,87
83,95,57
32,75,241
84,90,34
72,85,73
69,62,57
32,73,87
80,394,506
76,92,64
65,107,44
67,93,86
69,83,65
32,76,119
84,99,35
79,7,49
32,60,90
71,636,844
79,107,74
32,59,160
73,103,78
70,106,208
32,59,83
89,100,102
79,99,27
85,126,62
32,75,105
87,765,231
79,99,79
85,108,79
76,250,203
68,75,97
32,76,169
76,113,290
73,76,55
75,57,113
69,132,51
32,76,113
71,883,449
79,83,73
68,76,115
32,75,23
81,293,819
85,115,93
65,115,145
76,183,159
73,72,153
84,91,97
89,92,57
32,84,0
65,76,354
78,91,54
68,91,256
32,129,49
71,247,921
82,86,106
69,99,15
65,86,65
84,92,91
32,91,153
84,91,88
65,84,81
83,83,57
84,60,2
73,61,153
78,98,63
71,716,496
32,84,97
70,188,97
79,83,68
68,77,55
188,576,368
32,84,162
67,91,354
79,83,89
70,91,97
69,151,26
188,972,230
32,83,66
84,69,46
69,68,137
65,92,64
188,781,857
32,116,81
67,87,83
82,168,123
69,99,91
80,672,691
69,84,201
82,82,97
73,9,166
69,108,25
83,81,137
188,354,638
8,177,486
65,104,145
78,76,314
68,83,236
32,65,188
67,102,122
82,102,66
69,108,54
80,58,587
69,50,120
83,83,0
190,973,920
32,84,73
16,585,94
73,68,205
84,103,265
32,59,121
73,70,102
83,40,93
32,76,129
65,83,18
32,59,72
80,407,787
69,96,150
82,99,81
70,91,83
69,85,89
67,90,163
84,76,490
32,92,105
79,47,81
78,95,57
32,92,0
84,91,57
72,10,99
69,104,68
32,34,104
71,344,607
79,116,50
32,59,113
82,92,97
69,22,98
83,84,105
84,75,89
65,76,292
82,108,71
85,92,212
8,59,273
85,92,362
82,123,57
65,92,162
78,76,87
84,94,13
32,224,105
84,6,481
79,87,91
32,67,89
71,880,403
79,86,275
32,67,212
84,92,97
79,67,157
32,84,97
79,99,54
78,68,262
32,60,90
89,76,68
79,106,65
85,92,61
82,100,57
32,115,21
76,80,0
85,115,91
78,95,73
67,91,113
72,92,73
32,75,61
66,386,137
82,109,89
69,107,169
65,124,50
75,191,902
32,108,113
73,107,158
78,76,57
32,84,333
84,96,96
72,88,77
69,82,67
32,68,81
66,692,498
85,87,52
83,111,66
89,55,143
32,124,205
67,104,90
73,122,348
84,110,101
89,84,32
32,84,73
79,47,77
70,85,167
32,309,81
16,384,914
78,76,78
69,114,224
87,410,877
32,60,68
16,372,813
89,75,94
79,83,26
82,100,97
75,793,657
32,59,137
77,763,18
65,52,97
78,91,81
72,107,73
65,92,97
84,83,864
65,60,169
78,76,73
190,529,749
32,92,145
16,774,361
73,68,192
70,109,195
32,84,66
89,88,181
85,83,3
8,43,299
16,994,824
73,93,41
84,83,31
32,116,224
72,77,97
65,52,110
83,46,0
32,199,113
69,253,113
88,399,569
67,107,97
69,58,57
76,247,224
69,100,49
78,102,124
84,76,31
32,84,89
84,92,352
65,67,75
83,89,57
84,91,413
73,99,149
78,76,81
71,2,346
32,100,161
70,92,97
79,108,51
68,64,213
83,65,167
32,98,225
65,59,175
78,83,71
68,120,97
32,59,185
68,84,68
69,92,0
76,81,302
73,79,73
67,86,234
73,99,105
79,119,74
85,121,58
83,83,75
76,92,292
89,76,97
32,99,73
83,83,87
87,68,545
69,87,73
84,91,97
32,80,81
80,318,801
65,52,105
83,83,105
84,116,81
82,83,90
73,86,175
69,91,25
83,92,184
190,352,687
32,75,643
16,581,683
84,92,162
72,80,80
69,78,100
32,67,101
67,6,97
79,83,89
70,105,229
69,108,99
32,87,105
84,99,103
72,84,50
69,75,57
82,123,100
69,147,79
32,76,120
73,84,243
83,19,189
32,91,120
71,700,991
82,108,172
69,99,50
65,107,198
84,79,135
32,92,89
69,83,118
8,66,292
66,643,80
69,84,73
67,91,372
65,76,81
85,92,0
69,83,113
83,92,107
32,84,931
73,96,204
70,92,116
32,68,121
89,75,17
79,136,138
8,134,182
83,123,97
69,11,195
32,130,61
73,77,155
32,83,89
8,59,259
70,84,136
32,76,169
89,75,75
79,76,56
85,115,85
32,226,121
65,92,57
82,170,189
69,104,86
32,67,121
70,64,65
69,156,116
76,94,73
73,96,377
78,91,57
71,499,837
32,92,121
75,960,386
73,113,368
78,91,168
68,76,356
32,59,45
79,62,63
70,83,113
32,227,137
84,77,88
73,90,99
82,119,68
69,115,22
68,83,161
32,68,41
79,92,61
82,107,65
32,92,113
79,109,185
85,146,23
84,64,94
32,84,41
79,71,191
70,90,65
32,60,66
73,92,108
84,71,0
188,944,21
32,91,36
84,75,257
72,4,88
69,84,89
32,91,74
77,240,343
65,92,99
78,74,363
72,75,73
8,60,540
84,91,287
72,71,73
69,84,90
32,75,12
77,599,323
65,107,134
78,67,73
72,92,64
65,52,108
84,92,287
65,123,97
78,76,81
32,91,105
69,68,74
83,92,193
80,674,318
69,76,29
8,64,246
82,84,65
69,104,96
83,92,216
79,99,113
32,92,480
70,110,81
8,75,273
67,91,353
65,85,330
68,40,161
69,68,90
8,78,50
70,89,65
69,115,73
32,106,1
