VK,HT,FT
16,160,-1
84,73,136
72,70,205
69,75,44
32,96,76
82,101,199
69,122,129
83,91,27
84,72,0
65,57,319
82,103,0
65,62,335
85,87,248
78,69,184
84,70,83
32,65,378
16,288,386
8,32,199
85,121,30
82,49,32
65,79,289
78,95,95
84,78,111
32,83,0
16,598,182
77,81,534
65,62,154
67,99,105
65,59,239
82,114,98
79,123,18
78,130,70
73,79,134
32,53,207
16,191,443
71,57,266
82,75,231
73,97,359
76,115,32
32,97,241
73,106,179
83,83,53
32,78,65
65,102,149
32,52,93
86,132,106
69,87,51
82,42,54
89,83,0
32,87,639
71,68,0
79,186,74
68,49,137
32,63,82
81,887,19
85,131,95
65,84,72
76,98,103
73,113,92
84,78,139
89,82,211
32,75,264
16,330,165
73,80,123
84,84,235
65,80,263
76,59,86
73,98,73
65,98,316
78,61,146
32,78,158
82,111,272
69,91,52
83,111,6
84,69,452
65,57,785
82,66,284
65,60,246
85,71,150
78,85,95
84,72,100
190,58,439
32,249,165
8,139,508
85,85,148
82,71,275
65,79,8
78,80,119
84,72,101
190,66,0
32,204,222
16,738,407
73,69,164
70,102,321
32,78,76
89,67,103
79,106,194
85,78,245
32,123,0
76,62,54
73,108,101
75,89,194
69,144,49
32,86,0
68,72,274
69,166,113
76,146,188
73,94,42
67,260,103
73,113,353
79,26,56
85,115,0
83,65,83
32,94,316
73,110,180
84,87,236
65,91,145
76,32,86
73,116,57
65,36,79
78,87,96
32,80,146
70,112,342
79,144,109
68,63,371
188,77,366
32,55,30
84,78,1
72,84,190
65,111,196
78,63,69
32,88,148
16,320,0
77,98,199
65,58,112
67,89,212
65,108,415
82,79,668
79,93,0
78,115,51
73,96,106
32,100,109
71,52,114
82,106,0
73,94,183
76,177,53
32,135,203
73,66,124
83,75,126
32,81,79
84,80,37
72,84,0
69,62,0
32,86,60
80,115,277
65,66,371
8,315,230
76,183,91
65,107,124
67,101,145
69,78,319
32,70,96
84,92,104
79,67,81
32,64,133
71,95,0
79,48,69
190,91,300
32,203,299
16,381,1026
73,72,0
84,69,126
32,76,158
72,52,249
65,83,0
83,125,109
32,80,475
83,66,152
79,128,277
32,77,101
77,72,241
65,41,68
78,85,9
89,67,0
32,74,18
84,99,68
89,61,206
80,24,329
69,123,420
83,150,32
32,66,395
79,84,108
70,76,100
32,90,83
70,85,197
79,242,120
68,82,254
83,182,263
32,90,197
73,84,112
78,99,31
67,18,253
76,57,0
85,91,247
68,77,423
73,54,161
78,80,81
71,84,106
32,105,230
80,123,206
65,82,250
83,104,90
84,83,168
65,45,664
188,63,534
32,185,250
80,110,58
73,58,109
90,3,295
65,69,134
188,74,439
32,0,213
76,102,652
65,118,64
83,53,0
65,40,220
71,74,0
78,85,107
65,76,177
188,72,744
32,220,279
65,85,189
78,59,78
68,90,100
32,74,119
84,88,52
72,120,174
32,103,255
8,854,401
69,110,336
32,107,0
8,964,392
72,69,278
69,88,337
32,73,121
66,96,377
69,78,64
83,112,33
84,89,270
32,37,159
84,101,251
72,59,99
73,57,142
78,75,38
71,80,90
32,92,310
79,87,243
70,81,106
32,92,132
65,105,273
76,212,49
32,135,185
73,65,4
83,88,96
32,72,77
84,106,98
72,91,179
69,101,51
32,70,48
65,92,0
80,148,74
69,93,50
84,146,214
73,79,0
90,578,838
73,107,116
78,81,64
71,86,96
32,112,109
66,96,126
82,60,262
69,90,88
65,68,127
68,89,268
32,119,255
87,80,131
73,77,85
84,75,106
72,72,77
32,107,221
79,108,407
76,58,320
73,107,135
86,109,168
69,80,0
32,68,379
79,95,85
73,51,169
76,310,127
190,83,236
188,73,507
8,438,392
190,59,447
32,222,200
16,533,465
73,68,246
84,66,147
32,70,131
74,934,557
85,107,0
83,77,300
84,80,395
32,27,0
68,82,147
79,63,0
69,127,210
83,87,186
