VK,HT,FT
16,190,-1
84,72,111
72,88,210
69,79,121
32,29,104
82,103,264
69,103,74
83,87,130
84,71,314
65,47,120
85,109,141
82,76,139
65,71,132
78,79,64
84,69,51
32,95,102
65,88,88
8,329,418
77,80,84
65,90,152
67,71,65
65,92,13
82,64,71
79,71,128
78,123,80
73,120,104
32,61,211
71,88,88
82,72,112
73,113,250
76,231,193
32,88,233
8,1,341
16,119,472
77,72,87
65,57,80
67,96,81
65,79,102
82,37,88
79,96,171
78,153,48
73,69,64
32,6,163
16,237,192
71,62,135
82,104,489
73,88,151
76,232,64
32,79,246
73,75,163
83,64,64
32,78,128
65,115,77
32,88,114
86,114,112
69,131,136
82,167,81
89,87,222
32,80,96
71,89,73
79,142,51
68,58,182
188,64,104
32,72,175
8,212,332
32,71,187
71,60,240
85,119,128
8,88,280
81,571,823
85,121,48
65,80,72
76,104,88
73,117,175
84,95,204
89,12,200
32,4,149
16,176,138
73,103,511
84,84,147
65,72,295
76,62,62
73,64,38
65,72,191
78,71,96
32,88,159
82,111,103
69,151,180
83,112,9
84,79,144
85,96,103
65,72,191
82,73,71
85,80,48
65,72,140
78,98,109
84,75,131
8,216,312
84,80,312
65,116,800
85,79,94
82,72,112
65,64,162
78,71,88
84,71,80
190,64,152
32,247,184
16,163,255
73,72,7
70,81,112
32,63,123
89,71,120
79,104,63
85,103,60
32,80,112
76,72,76
73,94,88
75,83,124
69,127,72
32,80,96
71,72,105
79,64,72
8,1102,248
69,88,129
76,12,105
73,111,80
67,95,96
73,72,16
79,103,176
85,88,40
83,8,109
8,231,280
68,72,224
69,88,40
76,200,107
73,94,115
67,79,96
73,76,152
79,56,112
85,35,89
83,100,190
32,71,280
73,33,104
84,80,95
65,55,253
76,137,55
73,89,174
65,87,192
78,80,72
32,76,175
70,103,76
79,206,91
68,56,224
188,64,88
32,72,549
84,88,112
72,88,88
65,61,112
78,80,71
32,88,159
77,39,190
65,51,106
67,112,76
65,103,81
82,105,111
79,80,64
78,87,66
73,104,48
8,1448,465
16,266,304
77,72,176
65,72,137
67,95,111
65,96,103
82,71,1325
79,105,72
78,144,64
73,87,88
32,97,142
16,127,1116
71,71,88
82,64,88
73,104,128
76,232,64
32,144,494
73,88,104
83,79,76
32,76,77
84,79,107
72,63,55
69,79,56
32,67,104
80,67,439
76,96,105
65,101,54
67,78,89
69,103,96
32,85,95
84,79,251
79,56,56
32,64,88
71,79,417
79,176,73
190,56,167
32,199,307
16,469,250
73,93,80
84,87,146
32,77,84
72,72,139
65,96,41
83,103,64
32,65,136
83,87,203
79,102,48
32,77,104
77,80,160
65,78,83
78,41,88
89,66,104
32,104,152
84,88,112
89,84,219
80,56,112
69,103,120
83,79,211
32,95,108
79,79,176
70,23,115
32,104,48
70,96,49
79,223,100
68,59,218
83,117,30
32,71,47
73,96,139
78,70,116
67,90,143
76,80,72
85,80,464
68,79,64
73,71,75
78,91,55
71,72,48
32,88,112
80,87,102
65,80,136
83,88,13
84,79,175
65,56,126
188,71,241
32,79,165
80,79,439
73,104,112
90,453,808
65,82,117
8,55,410
65,47,88
8,282,368
90,327,596
65,95,120
188,69,226
32,69,167
76,85,4
65,102,132
83,126,50
65,63,849
71,87,48
78,72,435
65,71,80
188,80,174
32,80,168
65,95,96
78,78,104
68,96,71
32,92,23
84,79,96
72,80,80
69,96,45
32,55,103
66,79,129
69,117,41
83,88,72
84,79,144
32,80,103
84,88,88
72,79,72
73,86,104
78,64,27
71,41,92
32,87,105
79,64,199
70,51,97
32,96,63
65,79,397
76,78,80
32,76,292
73,67,183
83,74,78
32,71,136
84,87,128
72,63,41
69,101,17
32,76,72
65,96,181
80,88,127
69,80,94
84,79,200
73,88,774
90,15,728
73,88,96
78,88,72
71,80,48
32,56,96
66,96,143
82,120,128
69,93,192
65,82,80
68,129,139
32,80,112
87,64,124
73,72,72
84,87,232
72,63,181
32,56,128
79,96,56
76,104,168
73,113,96
86,122,23
69,96,149
32,80,410
79,99,208
73,120,64
76,112,118
190,47,226
32,220,224
16,116,252
73,72,89
84,101,148
32,118,45
74,297,465
85,77,56
84,87,88
32,49,159
8,189,577
83,75,64
84,96,194
32,80,491
68,89,109
79,63,192
69,80,599
83,80,112
78,83,96
222,683,898
84,96,104
32,80,104
71,64,438
69,79,128
84,71,58
32,79,80
66,79,376
69,66,80
84,73,88
69,127,100
82,88,72
32,88,130
84,60,128
72,79,80
65,63,73
78,71,71
32,88,152
84,73,101
72,95,72
65,55,73
84,224,32
32,79,185
73,87,87
78,103,7
32,72,144
65,55,114
78,80,65
89,80,88
32,88,95
79,55,77
84,72,35
72,101,207
69,79,64
82,79,63
32,88,272
82,15,123
69,119,9
83,112,70
84,72,156
65,79,452
85,111,115
82,56,454
65,64,168
78,88,77
84,71,96
190,94,147
32,216,304
16,471,457
84,2,111
72,71,172
87,63,19
32,80,248
83,56,228
8,112,346
69,88,192
32,56,104
83,114,29
84,72,200
65,63,308
70,81,141
32,63,120
73,96,23
78,79,91
83,88,80
73,71,40
68,72,256
69,104,77
32,64,96
84,87,160
72,72,80
69,89,5
32,63,62
82,105,442
69,131,64
83,112,55
84,72,274
65,49,132
82,79,111
65,93,145
85,89,37
78,80,120
84,77,80
32,88,101
73,16,61
8,87,341
85,88,59
82,79,117
65,64,452
78,72,80
84,64,90
32,55,104
73,61,139
83,63,67
32,71,96
65,117,120
8,76,229
69,88,13
88,87,446
67,71,143
69,88,72
76,113,80
69,87,175
78,80,120
84,55,66
188,63,192
32,72,208
65,72,431
78,79,86
68,101,72
32,67,132
16,157,1204
73,72,12
32,93,174
76,72,123
73,103,45
75,74,160
69,255,216
32,88,96
84,88,104
72,87,96
65,49,72
32,31,105
84,87,63
8,694,254
84,96,208
32,129,128
84,79,265
8,2,312
73,96,208
84,88,150
32,111,108
72,112,259
65,62,160
83,77,48
32,87,118
83,25,166
69,128,40
86,94,69
69,63,124
82,163,88
65,48,119
76,56,81
32,90,216
84,83,88
65,95,228
66,88,112
76,96,77
69,88,104
83,104,71
32,93,354
84,70,317
72,6,56
