VK,HT,FT
16,216,-1
87,143,144
69,144,161
32,184,178
85,84,109
83,89,93
85,69,52
65,145,100
76,218,34
89,109,227
32,97,118
71,110,117
79,57,122
32,98,66
79,99,107
85,107,63
84,76,70
32,99,82
70,107,108
79,102,116
82,73,63
32,95,50
16,133,104
67,142,62
72,104,172
73,133,115
78,107,96
69,107,71
83,145,192
69,142,72
32,108,171
192,71,130
173,72,115
8,191,273
49,64,200
173,105,116
50,133,114
32,107,247
84,74,489
73,139,83
77,108,64
69,43,38
83,100,79
32,62,109
65,137,68
32,109,65
77,62,118
79,98,72
78,72,61
84,98,82
72,72,61
190,72,176
32,203,81
16,251,129
73,107,110
84,73,156
32,98,83
71,62,109
69,96,71
84,73,60
83,111,86
32,110,74
72,112,70
65,97,47
82,59,75
68,109,108
32,107,72
84,62,117
79,109,27
32,107,71
70,108,71
73,146,72
78,109,72
68,65,83
32,24,71
71,113,120
79,180,122
68,109,143
32,143,73
16,143,107
67,108,71
72,110,171
73,140,186
78,109,104
69,106,151
83,141,197
69,147,69
32,62,156
80,64,68
76,102,111
65,148,64
67,96,157
69,73,59
83,144,120
32,111,191
66,107,74
85,113,155
84,75,72
32,95,86
84,72,58
72,104,79
73,59,113
83,109,23
32,114,71
79,108,75
78,134,44
69,107,98
32,73,72
73,106,79
83,85,30
32,85,99
65,109,48
67,71,73
84,144,132
85,81,72
65,120,94
76,181,48
89,30,191
32,98,36
82,65,107
65,132,75
84,109,59
72,99,82
69,118,60
82,67,45
32,58,79
71,97,67
79,182,61
68,144,146
190,23,154
8,71,232
79,74,214
8,185,153
79,71,236
68,143,80
190,71,107
32,174,88
16,213,184
84,73,104
72,61,120
69,108,24
32,100,119
80,48,60
69,145,84
79,83,72
80,73,105
76,110,93
69,25,119
32,95,35
87,100,105
72,72,63
79,108,108
32,110,69
87,62,119
79,111,73
82,60,121
75,103,66
69,50,65
68,108,91
32,68,117
84,59,75
72,104,65
69,110,29
82,98,85
69,61,107
32,114,24
87,99,120
65,134,108
83,113,57
32,99,84
82,63,106
69,108,27
65,111,73
76,179,71
89,72,144
32,103,79
78,96,117
73,107,57
67,100,44
69,103,107
32,108,29
65,130,84
78,110,93
68,95,124
32,105,59
84,68,286
69,104,74
78,99,143
68,62,109
69,71,126
68,109,128
32,109,72
84,96,121
79,73,58
32,100,44
69,110,118
86,72,182
69,109,92
82,109,70
89,69,77
32,101,76
81,73,65
85,102,79
69,59,113
83,110,87
84,114,72
73,63,45
79,140,77
78,143,73
32,106,106
65,148,381
78,69,111
68,60,46
32,102,66
82,112,67
69,38,68
81,146,74
85,59,159
69,98,68
83,59,111
84,107,23
32,70,71
87,105,80
69,144,32
32,76,106
72,65,45
65,101,71
68,111,66
190,71,72
32,198,78
16,141,125
84,96,83
72,31,102
69,83,37
32,55,84
70,99,62
79,177,64
68,61,186
32,98,71
87,62,108
65,181,24
83,109,108
32,107,38
67,109,494
79,151,71
75,107,201
69,71,71
68,72,117
32,64,82
65,97,73
78,108,23
68,64,82
32,101,71
70,144,63
76,107,108
65,146,116
86,58,152
79,103,93
82,100,112
69,30,106
68,73,107
32,109,37
87,99,118
69,154,26
76,185,82
190,75,244
32,137,81
16,209,149
87,118,94
8,274,318
32,213,356
8,182,317
190,75,266
32,205,91
16,146,166
87,135,49
69,169,106
32,109,97
65,137,120
76,182,63
32,107,145
69,108,73
78,61,118
74,71,108
79,70,88
89,113,139
69,57,122
68,106,96
32,111,69
84,103,121
72,62,112
69,98,72
73,108,61
82,97,118
32,108,61
8,687,-1
73,42,851
84,145,99
32,73,108
65,133,101
78,79,60
68,59,85
32,102,65
87,120,63
79,52,60
85,40,66
76,118,69
68,73,63
32,108,89
68,105,166
69,140,136
70,116,104
73,64,46
78,100,71
73,74,63
84,94,87
69,75,55
76,65,45
89,71,86
32,63,80
71,106,72
79,49,66
32,86,58
66,107,53
65,99,116
67,151,25
75,60,84
190,75,189
32,139,82
16,321,148
32,73,109
8,456,309
32,221,518
16,215,146
77,75,108
89,39,217
32,135,49
8,71,243
32,109,265
77,99,119
79,102,108
77,108,61
32,97,48
76,63,106
79,109,113
86,110,73
69,70,72
68,146,119
32,106,109
84,145,138
72,68,166
69,134,77
73,75,97
82,64,84
32,110,25
69,62,119
71,220,133
