VK,HT,FT
16,275,-1
73,88,95
32,100,50
79,95,76
78,79,57
59,333,375
89,86,125
76,83,97
32,83,183
72,91,81
8,445,250
16,196,181
81,791,502
87,101,138
72,82,118
8,349,273
16,292,267
87,110,73
72,73,111
8,542,359
16,382,231
8,339,385
87,96,150
72,69,113
65,110,74
84,84,81
32,95,39
67,107,217
78,96,84
65,128,119
32,97,147
16,245,175
73,72,106
32,106,56
8,287,494
65,142,136
78,90,46
32,108,73
16,461,103
73,85,81
32,100,44
83,111,179
65,198,136
89,84,119
32,96,73
65,124,67
66,72,45
79,103,131
85,81,60
84,91,81
32,93,48
84,94,139
72,68,64
73,77,90
83,117,57
32,85,98
80,53,100
76,105,108
65,117,89
67,107,64
69,102,82
32,90,92
84,97,119
72,79,66
65,118,65
84,85,75
32,96,45
79,103,83
84,93,170
72,88,105
69,116,48
82,99,58
83,131,73
32,95,84
80,56,98
82,82,113
79,93,148
66,87,119
65,131,135
66,86,185
89,93,157
76,94,129
8,498,427
79,96,91
84,84,153
72,87,101
69,97,50
82,89,91
83,126,87
32,103,64
65,118,76
76,163,51
82,107,115
69,115,81
65,121,72
68,112,132
89,73,158
32,91,68
75,55,90
78,88,61
79,101,124
87,108,69
16,210,316
191,790,118
32,106,46
8,493,476
68,100,177
79,103,149
78,77,60
222,72,130
84,100,76
32,131,43
65,122,110
76,154,61
82,90,80
65,117,101
69,115,123
68,116,97
89,83,121
32,92,68
75,55,80
78,101,82
79,108,83
87,99,135
8,543,358
16,208,253
191,645,258
32,99,87
16,312,130
84,104,433
72,74,127
69,129,48
32,90,91
70,92,107
79,90,65
68,107,203
8,311,402
79,115,142
68,126,159
32,92,132
73,98,48
83,117,68
32,96,84
65,120,73
77,85,122
65,126,88
90,83,918
73,88,170
78,101,71
71,90,176
190,60,187
32,195,127
16,600,192
84,100,209
72,54,113
69,129,38
32,80,100
72,94,59
65,105,67
77,102,99
66,70,161
85,68,90
82,84,104
71,103,123
69,118,134
82,86,56
83,115,86
32,87,122
65,117,86
82,107,71
69,125,71
32,103,31
74,64,72
85,102,137
83,114,91
84,106,67
32,77,128
73,95,43
78,100,76
67,110,71
82,84,105
69,80,69
68,112,108
73,83,102
66,91,65
76,140,80
69,83,136
190,68,77
32,195,59
16,465,179
84,87,507
72,59,115
69,134,51
89,64,118
32,98,42
72,86,101
65,118,71
86,96,81
69,106,103
32,84,81
65,138,131
76,171,37
32,101,123
75,56,67
73,121,157
78,96,72
68,107,61
83,134,85
32,91,96
8,386,360
32,130,364
79,109,82
70,104,83
32,126,60
68,83,288
73,75,85
70,127,103
69,122,79
82,103,67
69,118,68
78,77,81
84,103,60
32,93,83
75,65,82
73,118,136
78,99,64
