VK,HT,FT
16,362,-1
73,107,130
32,115,218
79,179,74
78,59,252
59,360,685
89,155,187
76,69,176
32,234,127
72,107,249
8,212,660
16,360,348
81,146,355
87,191,300
72,123,156
8,162,309
16,232,287
87,147,196
72,107,182
8,80,326
16,266,1240
8,153,64
87,131,166
72,126,129
65,31,132
84,140,101
32,79,119
67,78,306
78,175,204
65,144,196
32,121,388
16,177,244
73,138,207
32,121,183
8,410,595
65,138,667
78,50,184
32,131,168
16,160,154
73,138,162
32,155,151
83,131,189
65,178,231
89,176,694
32,124,232
65,126,400
66,155,215
79,100,111
85,148,264
84,130,702
32,157,196
84,100,204
72,117,151
73,131,214
83,161,163
32,138,168
80,175,41
76,115,207
65,178,168
67,159,651
69,115,144
32,131,300
84,96,231
72,147,114
65,138,118
84,145,133
32,114,159
79,179,147
84,106,240
72,137,155
69,150,150
82,96,141
83,196,242
32,95,254
80,165,419
82,109,152
79,82,134
66,66,220
65,81,196
66,83,287
89,116,124
76,143,216
8,509,1095
79,181,285
84,87,151
72,105,166
69,72,166
82,97,140
83,92,155
32,110,362
65,116,185
76,86,238
82,94,240
69,126,69
65,115,111
68,102,237
89,19,183
32,138,154
75,94,235
78,115,167
79,150,177
87,158,201
16,185,81
191,174,473
32,130,126
8,210,258
68,38,119
79,184,151
78,113,142
222,105,282
84,123,137
32,102,118
65,167,198
76,233,110
82,125,128
65,152,264
69,128,418
68,123,226
89,111,234
32,170,194
75,63,480
78,94,219
79,126,101
87,198,212
8,262,350
16,275,133
191,106,199
32,176,254
16,155,104
84,91,311
72,83,218
69,136,154
32,152,144
70,83,741
79,301,157
68,174,188
8,169,441
79,180,301
68,75,310
32,123,142
73,104,183
83,140,170
32,129,72
65,96,212
77,123,189
65,148,165
90,99,335
73,123,124
78,130,171
71,87,110
190,143,263
32,66,112
16,167,239
84,104,685
72,115,295
69,107,159
32,137,387
72,123,310
65,136,87
77,139,108
66,125,209
85,145,167
82,113,315
71,49,222
69,155,214
82,206,146
83,137,211
32,116,51
65,158,191
82,179,99
69,165,132
32,127,195
74,123,199
85,131,216
83,105,157
84,67,233
32,100,151
73,120,231
78,178,126
67,96,196
82,119,215
69,98,119
68,115,191
73,83,135
66,137,570
