VK,HT,FT
16,693,-1
87,838,292
69,113,173
32,86,98
85,397,792
83,934,679
85,604,363
65,988,466
76,51,841
89,65,314
32,95,179
71,965,167
79,121,97
32,88,161
79,120,245
85,849,624
84,831,368
32,84,107
70,531,448
79,120,92
82,357,353
32,90,129
16,572,886
67,114,388
72,31,973
73,100,79
78,249,499
69,84,138
83,496,531
69,79,152
32,113,122
192,535,187
173,643,889
8,600,513
49,47,811
173,958,183
50,979,259
32,95,180
84,622,404
73,73,91
77,208,837
69,84,195
83,412,908
32,90,174
65,285,729
32,110,76
77,942,428
79,122,219
78,182,634
84,333,515
72,518,191
190,225,177
32,102,70
16,551,532
73,77,45
84,452,785
32,90,99
71,877,751
69,82,142
84,596,540
83,685,179
32,97,180
72,491,934
65,989,317
82,141,746
68,865,777
32,92,80
84,134,175
79,96,95
32,109,128
70,869,365
73,87,106
78,466,60
68,491,133
32,100,64
71,188,444
79,123,228
68,325,958
32,102,73
16,195,724
67,113,348
72,449,843
73,106,171
78,163,16
69,102,131
83,699,390
69,121,203
32,84,92
80,507,796
76,594,25
65,692,777
67,89,252
69,90,155
83,26,864
32,93,60
66,757,866
85,677,974
84,422,590
32,85,67
84,420,952
72,514,971
73,100,80
83,658,632
32,94,44
79,109,120
78,90,794
69,113,108
32,85,51
73,72,100
83,955,618
32,103,52
65,939,448
67,94,258
84,926,702
85,738,718
65,235,335
76,479,214
89,328,918
32,97,182
82,442,356
65,930,794
84,229,920
72,627,378
69,103,205
82,108,831
32,108,164
71,146,853
79,108,129
68,135,997
190,775,300
8,544,416
79,106,113
8,428,493
79,98,144
68,681,752
190,50,569
32,109,71
16,589,731
84,699,866
72,452,536
69,122,125
32,110,172
80,74,991
69,103,114
79,129,275
80,752,328
76,831,979
69,93,187
32,91,61
87,119,799
72,278,652
79,104,102
32,115,127
87,663,824
79,110,122
82,284,51
75,181,874
69,82,165
68,272,194
32,105,82
84,943,940
72,317,919
69,123,103
82,241,65
69,98,111
32,89,180
87,720,671
65,84,256
83,244,949
32,105,62
82,443,124
69,119,148
65,629,52
76,993,449
89,501,83
32,85,167
78,154,929
73,74,70
67,104,113
69,93,150
32,114,167
65,791,12
78,152,51
68,15,198
32,98,134
84,160,413
69,97,151
78,556,952
68,696,112
69,95,172
68,868,694
32,105,123
84,317,537
79,90,203
32,99,126
69,106,134
86,851,838
69,116,197
82,106,28
89,754,976
32,82,135
81,746,722
85,110,891
69,105,204
83,676,674
84,389,169
73,97,34
79,129,121
78,161,741
32,94,80
65,130,121
78,106,673
68,535,581
32,113,140
82,759,411
69,84,197
81,165,868
85,958,874
69,112,141
83,284,735
84,787,458
32,87,144
87,387,144
69,117,122
32,110,106
72,763,548
65,572,945
68,625,477
190,484,853
32,112,145
16,254,43
84,321,4
72,968,172
69,116,103
32,92,162
70,189,157
79,117,114
68,552,54
32,93,116
87,108,477
65,440,410
83,446,355
32,95,71
67,95,352
79,101,204
75,762,20
69,83,204
68,400,846
32,90,64
65,356,667
78,457,484
68,893,963
32,84,113
70,822,293
76,967,517
65,868,937
86,358,577
79,101,216
82,780,541
69,120,109
68,816,224
32,84,116
87,498,300
69,90,96
76,128,233
190,809,117
32,86,113
16,714,505
87,593,845
8,568,362
32,98,157
8,586,502
190,618,351
32,103,176
16,843,324
87,341,103
69,113,151
32,84,85
65,583,668
76,56,434
32,103,120
69,85,106
78,380,313
74,127,185
79,107,139
89,361,79
69,88,150
68,145,878
32,111,121
84,454,908
72,831,579
69,96,147
73,99,127
82,426,396
32,91,77
8,479,519
73,105,43
84,110,199
32,88,127
65,456,462
78,624,519
68,430,489
32,109,41
87,675,909
79,125,259
85,844,670
76,274,612
68,451,566
32,115,180
68,625,414
69,81,142
70,284,269
73,95,211
78,723,106
73,82,138
84,645,125
69,111,118
76,371,114
89,862,766
32,108,63
71,576,620
79,130,212
32,111,177
66,139,936
65,738,675
67,87,197
75,841,300
190,191,954
32,93,139
16,497,441
32,95,48
8,604,375
32,112,142
16,126,205
77,431,915
89,187,64
32,94,55
8,622,399
32,90,87
77,576,573
79,94,182
77,780,930
32,87,171
76,227,144
79,104,184
86,546,310
69,112,150
68,48,406
32,86,159
84,645,127
72,631,670
69,104,198
73,80,112
82,417,448
