VK,HT,FT
16,330,-1
73,98,80
32,154,251
79,104,145
78,128,190
59,234,281
89,102,110
76,79,193
32,66,313
72,88,144
8,277,600
16,136,426
81,144,261
87,144,448
72,166,53
8,159,260
16,476,1169
87,71,176
72,117,414
8,184,288
16,184,816
8,826,224
87,104,556
72,104,223
65,72,55
84,164,167
32,96,79
67,82,261
78,105,136
65,124,160
32,68,972
16,183,175
73,89,144
32,88,119
8,369,246
65,42,91
78,93,110
32,103,94
16,245,57
73,112,66
32,111,95
83,91,117
65,148,214
89,102,193
32,93,154
65,133,131
66,132,14
79,128,85
85,97,71
84,120,120
32,112,80
84,83,160
72,88,86
73,95,241
83,99,78
32,140,99
80,123,174
76,150,201
65,124,129
67,89,155
69,113,122
32,105,75
84,68,132
72,161,56
65,88,121
84,111,40
32,88,107
79,54,140
84,76,136
72,120,13
69,125,123
82,143,69
83,148,204
32,173,210
80,17,40
82,138,124
79,104,15
66,129,102
65,105,264
66,56,16
89,97,137
76,103,272
8,538,350
79,88,496
84,80,175
72,78,93
69,75,161
82,101,87
83,94,118
32,108,179
65,96,107
76,95,124
82,53,98
69,89,47
65,88,120
68,108,131
89,76,98
32,94,361
75,103,202
78,89,181
79,93,93
87,91,103
16,336,134
191,75,110
32,136,104
8,93,868
68,137,1133
79,147,104
78,90,190
222,85,211
84,129,100
32,86,131
65,190,101
76,98,93
82,113,70
65,81,175
69,100,70
68,120,108
89,90,242
32,126,251
75,63,202
78,108,158
79,133,138
87,47,7
8,994,1133
16,185,371
191,195,107
32,139,232
16,95,71
84,126,96
72,84,144
69,96,27
32,88,108
70,97,356
79,256,145
68,102,238
8,222,304
79,114,200
68,107,211
32,73,147
73,96,55
83,104,111
32,88,106
65,128,120
77,60,119
65,200,79
90,55,703
73,88,195
78,169,208
71,98,109
190,4,209
32,104,376
16,368,158
84,152,122
72,80,82
69,116,80
32,100,89
72,123,371
65,80,82
77,120,205
66,96,55
85,128,72
82,227,219
71,96,265
69,185,109
82,116,94
83,165,226
32,97,69
65,201,137
82,96,86
69,154,105
32,106,152
74,102,116
85,90,177
83,104,106
84,69,84
32,122,87
73,104,135
78,90,80
67,171,40
82,104,398
69,87,80
68,128,872
73,92,9
66,188,142
76,63,118
69,129,104
190,105,140
32,85,116
16,162,944
84,111,623
72,142,194
69,64,79
89,96,126
32,108,65
72,56,143
65,133,87
86,145,219
69,111,110
32,74,296
65,75,138
76,140,15
32,178,403
75,68,80
73,62,204
78,182,96
68,135,207
83,130,251
32,141,112
8,79,398
32,81,484
79,200,327
70,104,194
32,142,96
68,88,138
73,84,120
70,272,50
69,89,342
82,159,82
69,138,140
78,107,23
84,134,33
32,42,152
75,147,300
73,97,198
78,101,50
68,79,198
83,95,110
32,196,174
65,112,178
78,106,56
68,82,128
32,103,106
84,115,527
72,180,37
69,160,76
32,147,129
77,97,545
69,144,87
65,179,56
84,123,96
32,110,119
73,95,350
83,145,100
32,149,112
83,111,210
79,104,102
32,131,128
84,128,271
73,79,105
71,55,98
72,69,96
84,55,407
8,64,274
84,96,229
72,136,147
73,154,350
67,164,207
75,95,117
32,79,564
65,167,232
78,160,88
68,104,120
32,90,96
74,96,438
85,88,174
73,14,72
67,144,145
89,79,155
188,68,131
32,93,120
89,20,1015
79,75,195
85,88,87
32,90,41
67,107,120
65,108,80
78,96,134
222,43,219
84,80,76
32,95,121
74,32,101
85,114,200
83,130,101
84,160,149
32,110,170
83,151,165
65,153,110
86,145,418
79,168,128
82,100,144
32,101,30
69,147,243
82,104,177
8,479,458
69,161,1138
86,94,142
69,134,101
82,100,64
89,55,143
32,112,70
83,144,58
73,94,96
78,67,100
71,87,107
76,97,106
69,77,230
32,121,113
66,144,63
73,77,195
84,157,160
69,125,64
190,108,129
32,65,248
16,597,8
84,106,213
72,68,126
69,88,157
32,112,128
80,73,7
69,96,73
79,87,142
80,71,108
76,52,93
69,87,96
32,31,90
65,137,407
82,175,138
69,124,101
32,113,84
82,75,176
69,152,55
65,88,127
76,294,70
89,104,238
32,100,46
70,78,171
82,79,160
69,94,87
73,86,104
78,96,160
68,113,333
76,153,129
89,78,132
32,107,154
8,47,374
73,69,1078
69,111,223
78,108,146
68,141,22
76,140,81
89,54,193
32,82,95
65,117,197
78,94,29
68,72,95
32,86,167
