VK,HT,FT
16,392,-1
87,915,827
72,61,55
65,132,108
84,101,53
32,101,1
67,10,578
65,148,41
78,78,42
32,101,0
16,706,685
73,73,20
32,107,68
83,75,46
65,40,43
89,98,109
32,96,30
65,136,78
66,870,120
79,106,32
85,33,28
84,75,40
32,5,1
84,108,75
72,100,100
73,73,42
83,109,272
32,92,5
80,835,319
76,44,37
65,144,0
67,889,155
69,107,54
16,966,657
191,301,997
32,95,44
16,576,396
84,81,80
72,64,82
69,100,108
32,100,76
70,467,292
79,70,108
68,59,21
32,96,42
73,107,114
83,135,87
32,62,18
65,132,31
77,682,855
65,173,19
90,20,372
73,73,78
78,109,69
71,888,373
190,633,277
32,99,46
16,496,97
84,108,81
72,61,0
69,119,27
32,100,47
72,61,86
65,144,87
77,390,264
66,573,623
85,110,66
82,63,90
71,473,141
69,180,44
82,118,44
83,107,51
32,62,30
65,147,78
82,110,44
69,119,96
32,108,34
74,979,158
85,72,76
83,106,36
84,109,54
32,106,30
73,72,69
78,130,93
67,10,15
82,108,43
69,105,22
68,97,80
73,110,38
66,880,416
76,33,28
69,70,54
190,649,987
32,96,20
16,450,21
84,103,81
72,61,45
69,109,45
89,40,0
32,63,57
72,59,0
65,96,90
86,213,826
69,71,58
32,105,19
65,136,77
76,61,94
32,56,76
75,358,670
73,108,45
78,144,51
68,60,55
83,133,41
32,99,21
79,107,34
70,495,772
32,97,115
68,104,75
73,74,78
70,894,291
69,109,116
82,101,44
69,122,50
78,70,32
84,115,32
32,75,53
75,245,712
73,107,42
78,72,54
68,128,17
83,109,206
32,109,18
65,99,42
78,86,58
68,103,12
32,96,5
84,50,86
72,67,130
69,170,30
32,108,50
77,398,202
69,69,317
65,134,41
84,109,30
32,77,85
73,7,497
83,136,90
32,107,54
83,107,41
79,67,87
32,101,79
84,112,31
72,62,43
73,73,42
67,283,912
75,103,154
32,103,18
65,148,76
78,99,82
68,93,74
32,85,91
74,469,361
85,111,37
73,106,80
67,738,184
89,81,62
188,309,813
32,145,5
89,64,93
79,66,110
85,9,71
32,108,678
67,622,584
65,152,82
78,76,47
222,738,114
84,105,19
32,146,54
74,927,987
85,73,72
83,109,82
84,129,80
32,69,67
8,206,632
83,91,34
84,62,58
32,64,0
74,442,154
85,81,41
83,108,41
84,94,0
32,99,70
8,131,791
83,134,182
65,124,80
86,33,432
79,65,59
82,103,79
32,86,43
69,118,135
86,12,994
69,145,44
82,107,8
89,70,78
32,108,10
66,556,491
73,70,113
84,113,81
69,98,50
190,422,639
32,143,54
8,651,932
220,491,881
8,90,791
16,20,913
8,963,736
83,95,41
73,21,42
78,107,59
71,221,658
76,106,37
69,120,47
32,101,60
66,667,626
73,108,79
84,144,49
69,81,44
190,391,209
32,107,78
16,354,203
84,62,30
72,66,44
69,74,303
32,108,18
80,302,297
69,254,70
79,100,32
80,423,69
76,21,44
69,74,6
32,109,50
65,146,34
82,118,0
69,61,374
32,100,20
82,109,49
69,141,46
65,98,69
76,61,723
89,108,57
32,95,20
70,270,814
82,70,35
73,107,0
69,95,44
66,730,304
78,109,7
68,58,15
76,138,0
89,109,76
32,73,16
8,121,621
68,104,53
78,107,77
8,569,749
78,60,31
68,88,56
76,80,0
89,107,95
32,98,37
65,106,16
78,146,36
68,104,55
32,109,18
84,98,27
72,63,43
69,141,41
89,69,67
32,101,36
79,83,90
70,578,867
69,62,44
82,107,33
32,107,44
65,133,85
76,95,42
32,98,64
75,900,604
73,114,78
78,73,43
68,60,79
83,248,38
32,93,47
79,109,78
70,661,829
32,97,91
68,96,85
69,23,204
65,148,63
76,36,123
83,107,34
32,73,0
84,91,31
79,109,110
32,46,44
77,588,758
66,701,180
8,909,147
69,108,107
77,402,214
66,363,679
69,108,89
82,120,74
83,109,50
32,107,29
83,109,122
85,110,108
67,318,16
72,60,0
32,137,68
65,146,36
83,41,138
32,108,68
70,464,329
82,99,67
69,61,8
32,98,48
68,122,166
69,109,40
83,100,212
69,95,23
82,131,70
84,103,80
83,108,53
188,694,779
32,63,0
69,107,89
78,58,42
84,108,42
82,100,79
69,147,131
83,106,33
188,419,78
32,136,100
8,366,271
32,59,73
61,167,710
8,519,760
32,99,18
8,820,193
32,100,54
70,328,665
79,48,111
82,109,0
32,109,44
89,60,105
79,105,32
85,70,38
82,73,44
32,95,39
66,534,624
73,108,40
82,69,79
84,109,10
72,9,28
68,96,16
65,133,42
89,108,78
188,256,940
32,64,83
69,113,35
84,102,37
67,746,602
190,104,518
32,73,39
16,918,544
73,107,21
70,688,527
32,171,16
89,70,66
79,103,9
85,72,86
32,176,35
79,76,38
82,108,60
68,113,33
69,95,76
82,104,38
32,53,45
65,145,79
32,60,24
83,109,90
65,151,44
76,77,89
65,122,81
68,97,129
188,544,548
32,106,42
89,108,72
79,109,0
85,70,37
32,145,44
68,106,0
79,97,0
78,96,56
222,274,812
84,131,81
32,54,74
71,860,533
69,145,125
84,103,30
8,392,468
32,109,17
74,855,240
85,111,31
83,107,87
84,109,0
32,105,75
71,828,923
69,140,58
84,161,76
32,94,19
65,81,16
32,105,83
83,98,79
76,187,77
8,134,512
77,483,640
65,144,35
76,186,79
32,99,44
83,109,40
65,146,64
76,42,70
8,586,499
76,191,122
65,136,95
68,104,22
190,624,823
32,144,68
8,726,563
68,135,0
190,473,999
8,966,182
65,144,44
8,656,646
83,70,88
65,179,0
76,9,312
65,152,43
68,99,0
190,918,858
32,95,92
89,60,101
79,102,68
85,96,0
