VK,HT,FT
16,144,-1
87,111,120
69,298,115
32,62,73
85,110,46
83,108,79
85,29,24
65,98,116
76,109,60
89,108,206
32,70,36
71,72,112
79,139,63
32,98,71
79,43,78
85,74,80
84,148,515
32,74,37
70,70,72
79,73,115
82,63,78
32,109,39
16,830,129
67,39,117
72,109,69
73,108,151
78,74,75
69,107,77
83,140,108
69,57,82
32,145,47
192,948,181
173,103,365
8,927,305
49,824,398
173,120,444
50,904,226
32,59,112
84,74,116
73,103,136
77,74,226
69,99,72
83,147,82
32,111,162
65,97,46
32,82,118
77,22,74
79,107,61
78,129,102
84,109,59
72,62,69
190,75,337
32,139,256
16,143,183
73,107,107
84,97,68
32,98,104
71,110,100
69,104,576
84,73,67
83,73,75
32,144,47
72,106,94
65,16,85
82,111,113
68,123,145
32,108,156
84,112,45
79,107,57
32,78,45
70,99,76
73,80,65
78,109,71
68,53,47
32,101,76
71,150,102
79,182,74
68,166,152
32,142,89
16,1471,262
67,109,114
72,83,93
73,86,110
78,76,72
69,188,145
83,109,122
69,144,62
32,98,110
80,27,366
76,78,167
65,99,80
67,99,40
69,103,106
83,141,174
32,107,108
66,61,48
85,71,156
84,109,145
32,68,83
84,72,107
72,61,73
73,66,71
83,61,75
32,80,59
79,107,74
78,69,29
69,97,89
32,108,51
73,74,58
83,145,82
32,105,112
65,100,50
67,91,69
84,145,68
85,71,233
65,108,61
76,2,56
89,110,12
32,97,25
82,63,244
65,132,108
84,79,28
72,104,143
69,109,31
82,111,105
32,96,54
71,73,38
79,186,275
68,163,157
190,129,106
8,534,180
79,66,138
8,73,213
79,109,113
68,147,75
190,54,84
32,214,3
16,181,699
84,63,928
72,76,65
69,144,80
32,71,12
80,66,76
69,132,24
79,59,61
80,91,87
76,106,102
69,66,39
32,111,33
87,138,139
72,104,85
79,109,107
32,120,70
87,62,116
79,42,147
82,99,110
75,102,66
69,152,160
68,153,96
32,80,172
84,101,136
72,67,35
69,144,87
82,107,70
69,132,69
32,107,56
87,62,10
65,146,134
83,132,123
32,98,175
82,62,111
69,109,71
65,131,102
