VK,HT,FT
16,136,-1
73,35,36
32,110,37
79,109,61
78,138,67
59,386,244
89,63,97
76,171,45
32,107,188
72,54,59
8,176,155
16,137,242
81,622,393
87,109,115
72,72,24
8,384,290
16,612,100
87,109,10
72,108,83
8,33,271
16,213,102
8,184,312
87,98,137
72,108,189
65,120,71
84,69,28
32,67,35
67,57,637
78,109,41
65,108,25
32,14,286
16,175,595
73,73,16
32,107,35
8,407,300
65,165,108
78,106,27
32,106,106
16,1439,135
73,107,168
32,126,99
83,145,119
65,142,119
89,109,93
32,61,117
65,141,73
66,109,87
79,98,110
85,40,72
84,107,107
32,106,73
84,96,252
72,27,64
73,3,71
83,112,69
32,112,118
80,27,201
76,105,100
65,108,141
67,92,26
69,72,106
32,95,146
84,61,36
72,61,62
65,133,70
84,81,61
32,94,35
79,109,36
84,73,79
72,73,110
69,144,49
82,61,60
83,155,122
32,108,108
80,45,82
82,110,75
79,74,118
66,41,65
65,95,53
66,100,35
89,110,5
76,107,104
8,71,303
79,71,55
84,59,60
72,61,34
69,94,33
82,109,107
83,126,119
32,109,108
65,98,81
76,180,62
82,110,37
69,59,88
65,110,114
68,93,110
89,71,118
32,106,33
75,16,107
78,80,71
79,142,217
87,144,639
16,389,58
191,410,104
32,109,118
8,359,528
68,71,71
79,110,27
78,73,85
222,75,116
84,13,96
32,144,31
65,98,79
76,181,74
82,121,107
65,158,116
69,144,105
68,107,126
89,37,155
32,135,76
75,56,111
78,88,119
79,140,145
87,62,74
8,459,303
16,141,131
191,991,535
32,86,64
16,163,75
84,108,159
72,82,159
69,108,47
32,117,23
70,141,68
79,140,113
68,137,373
8,199,330
79,72,1234
68,17,202
32,63,6
73,104,26
83,37,77
32,95,162
65,147,55
77,108,64
65,158,118
90,124,424
73,78,107
78,109,42
71,112,60
190,45,154
32,138,83
16,1500,193
84,85,392
72,30,120
69,181,51
32,103,101
72,61,60
65,75,44
77,74,60
66,62,117
85,70,45
82,144,108
71,105,97
69,186,44
82,109,106
83,97,110
32,120,71
65,133,77
82,26,37
69,15,37
32,101,48
74,69,215
85,52,98
83,72,27
84,145,72
32,98,70
73,96,46
78,110,72
67,104,205
82,101,25
69,131,84
68,106,106
73,62,858
66,135,71
76,73,391
69,62,71
190,70,123
32,142,100
16,164,153
84,107,324
72,53,120
69,137,61
89,76,157
32,101,47
72,109,7
65,27,3
86,108,108
69,28,8
32,99,109
65,109,72
76,140,60
32,126,73
75,42,59
73,109,133
78,73,71
68,141,48
83,145,106
32,73,72
8,764,1177
32,142,969
79,109,41
70,107,100
32,141,27
68,59,1282
73,73,243
70,135,97
69,53,353
82,62,59
69,110,84
78,141,157
84,71,117
32,98,84
75,70,64
73,110,137
78,109,74
68,95,5
83,136,28
32,110,71
65,151,106
78,74,23
68,105,98
32,105,59
84,96,116
72,92,64
69,72,15
32,106,26
77,47,77
69,72,74
65,146,70
84,89,60
32,104,27
73,107,83
83,145,80
32,108,51
83,66,663
79,122,74
32,82,46
84,102,71
73,75,46
71,77,77
72,68,133
84,101,70
8,77,123
84,101,36
72,107,59
73,60,62
67,99,60
75,67,62
32,59,72
65,102,118
78,110,109
68,94,84
32,110,68
74,41,73
85,142,113
73,69,115
67,122,71
89,64,178
188,24,73
32,66,83
89,109,171
79,97,119
85,21,67
32,101,7
67,109,44
65,108,100
78,69,45
222,75,107
84,68,82
32,88,33
74,71,82
