VK,HT,FT
16,1500,-1
73,136,143
32,120,105
79,106,76
78,87,44
59,470,484
89,85,77
76,195,117
32,109,82
72,117,92
8,86,390
16,166,124
81,682,955
87,115,82
72,124,71
8,274,210
16,299,55
87,134,37
72,105,69
8,790,284
16,154,136
8,1500,310
87,113,144
72,112,213
65,181,66
84,152,78
32,114,36
67,158,64
78,86,108
65,115,132
32,96,59
16,269,99
73,87,4
32,126,39
8,346,203
65,113,86
78,98,74
32,116,73
16,154,82
73,130,72
32,123,39
83,90,120
65,156,81
89,63,126
32,113,99
65,125,15
66,69,37
79,124,104
85,84,107
84,77,24
32,77,67
84,81,51
72,87,71
73,75,105
83,83,33
32,123,161
80,88,67
76,65,110
65,231,140
67,163,24
69,123,109
32,122,81
84,124,138
72,125,60
65,161,48
84,98,29
32,95,43
79,125,77
84,124,255
72,124,119
69,128,84
82,50,62
83,112,122
32,76,61
80,42,84
82,162,101
79,119,62
66,124,135
65,178,108
66,42,109
89,58,53
76,87,26
8,733,1222
79,112,74
84,119,60
72,112,67
69,119,34
82,134,72
83,145,93
32,85,53
65,31,109
76,179,64
82,122,62
69,75,107
65,153,36
68,85,97
89,87,140
32,113,117
75,86,61
78,121,97
79,86,74
87,113,46
16,234,57
191,407,935
32,90,38
8,42,304
68,124,122
79,157,103
78,156,16
222,90,113
84,83,88
32,150,34
65,116,7
76,196,25
82,147,113
65,194,33
69,86,96
68,61,84
89,79,152
32,98,81
75,40,57
78,168,86
79,122,111
87,123,119
8,301,161
16,235,308
191,509,79
32,114,100
16,194,600
84,48,296
72,48,88
69,90,353
32,111,2
70,127,73
79,221,96
68,163,77
8,89,158
79,206,71
68,155,147
32,123,69
73,117,115
83,151,111
32,113,190
65,122,5
77,127,172
65,152,71
90,438,464
73,122,216
78,148,12
71,50,72
190,76,38
32,235,130
16,246,584
84,90,1048
72,65,104
69,150,79
32,120,102
72,125,61
65,49,17
77,123,35
66,86,184
85,25,74
82,123,72
71,117,101
69,117,69
82,60,62
83,146,19
32,105,72
65,151,114
82,114,35
69,111,104
32,59,53
74,50,61
85,186,138
83,121,105
84,29,66
32,88,46
73,64,109
78,147,3
67,73,123
82,85,73
69,170,83
68,128,101
73,161,102
66,87,76
76,182,73
69,192,119
190,91,16
32,187,75
16,404,133
84,125,85
72,76,56
69,92,85
89,81,108
32,100,23
72,86,55
65,146,6
86,124,85
69,137,119
32,114,76
65,162,23
76,211,29
32,116,159
75,88,64
73,98,90
78,114,73
68,112,38
83,30,67
32,25,67
8,85,217
32,88,333
79,129,77
70,71,111
32,157,28
68,118,137
73,161,111
70,93,109
69,234,106
82,162,65
69,154,108
78,113,119
84,124,66
32,84,69
75,39,34
73,127,239
78,125,75
68,128,37
83,122,106
32,123,77
65,163,107
78,125,111
68,36,73
32,114,71
84,118,74
72,47,46
69,112,30
32,126,73
77,122,99
69,55,63
65,161,109
84,32,77
32,122,39
73,27,85
83,145,74
32,133,51
83,84,304
79,125,72
32,122,85
84,124,56
73,125,72
71,160,62
72,76,75
84,89,118
8,195,165
84,127,87
72,77,140
73,85,77
67,113,110
75,87,59
32,77,50
65,116,72
78,88,103
68,147,45
32,125,60
74,122,75
85,128,145
73,158,72
67,123,83
89,79,143
188,125,62
32,116,27
89,79,154
79,75,74
85,87,68
32,114,45
67,153,114
65,148,111
78,31,26
222,89,34
84,95,90
32,125,70
74,54,63
85,106,210
83,81,73
84,131,93
32,76,1
83,159,80
65,253,50
86,121,185
79,153,72
82,125,78
32,123,83
69,120,75
82,84,35
8,301,1143
69,111,119
86,163,132
69,23,135
82,118,75
89,123,141
32,125,87
83,127,120
73,160,12
78,86,71
71,121,128
76,166,82
69,114,61
32,156,50
66,77,73
73,53,67
84,114,67
69,88,71
190,87,38
32,153,100
16,238,227
84,98,399
72,80,117
69,39,3
32,124,120
80,88,77
69,124,147
79,206,77
80,87,107
76,122,169
69,82,35
32,88,112
65,152,113
82,21,114
69,123,84
32,115,28
82,127,243
69,126,49
65,198,122
76,233,63
89,123,192
32,111,128
70,127,168
82,52,131
69,126,72
73,90,97
78,124,86
68,112,135
76,78,67
89,44,85
32,88,31
8,552,353
73,126,13
69,159,94
78,87,24
68,80,74
76,199,109
89,93,86
32,117,3
65,110,50
78,59,24
68,118,75
32,124,64
84,73,94
72,95,34
69,158,72
89,90,105
32,118,101
79,51,64
70,72,10
69,124,34
82,81,11
32,116,83
65,197,100
76,180,64
32,129,162
75,86,68
73,127,131
78,106,75
68,118,38
83,26,5
32,99,85
79,125,38
70,123,109
32,155,116
68,87,153
69,87,140
65,157,29
76,187,154
83,123,129
32,122,58
84,117,72
79,89,10
32,121,72
77,77,70
8,310,401
82,88,108
77,123,74
8,87,386
77,78,96
69,48,222
77,122,24
66,130,50
69,125,106
82,88,106
83,24,72
32,74,48
83,123,124
85,86,51
67,148,76
72,44,69
32,84,56
65,112,102
83,123,70
32,124,34
65,114,36
70,120,277
8,222,348
70,114,72
82,123,62
69,90,71
32,120,49
68,85,87
69,119,49
83,133,82
69,125,72
82,104,56
84,162,25
83,123,74
188,89,154
32,117,60
69,94,120
78,27,76
84,87,28
82,120,62
69,125,72
83,157,166
8,197,309
69,74,105
83,30,151
222,85,128
32,219,84
70,121,62
79,87,55
82,87,73
32,122,26
66,78,75
73,114,189
82,66,57
84,185,72
72,114,61
68,158,112
8,1179,219
32,124,831
70,75,173
79,101,306
82,76,57
32,123,36
89,88,64
79,113,69
85,78,80
82,111,83
32,123,28
66,52,109
73,125,47
82,41,62
84,89,72
72,88,163
68,91,122
65,124,59
89,119,126
188,79,99
32,119,28
69,77,75
84,125,67
67,158,72
190,90,237
32,206,82
16,219,238
84,89,236
72,87,121
69,93,233
89,79,84
32,114,34
72,124,72
