VK,HT,FT
16,362,-1
87,95,98
69,162,78
32,108,81
85,68,74
83,100,69
85,71,73
65,115,105
76,193,72
89,80,165
32,104,55
71,105,222
79,140,83
32,102,64
79,109,67
85,80,62
84,111,152
32,86,53
70,109,118
79,104,110
32,108,82
8,284,411
82,82,111
32,101,56
16,488,258
67,123,135
72,99,93
73,103,87
78,108,74
69,85,81
83,146,108
69,170,102
32,94,111
8,287,347
32,135,360
65,138,73
32,100,136
67,118,96
8,450,339
49,742,124
173,304,2
50,315,386
32,100,153
71,89,126
84,97,82
8,578,419
84,87,81
73,89,114
77,132,93
69,58,93
83,123,168
32,81,107
65,135,84
32,107,106
77,95,76
79,104,156
78,72,67
84,105,63
72,65,97
190,63,143
32,178,111
16,372,247
73,78,109
84,107,114
32,108,61
71,112,282
69,110,189
84,80,158
83,128,51
32,97,68
72,82,85
65,111,64
82,110,82
68,118,183
32,93,90
84,95,114
79,91,71
32,96,65
70,97,79
73,76,162
78,110,69
68,95,49
32,102,50
71,96,98
79,177,84
68,116,173
32,88,96
16,368,207
67,123,80
72,77,78
73,102,86
78,109,69
69,105,85
83,134,102
84,94,89
32,101,103
80,60,109
76,96,96
65,128,68
67,115,68
69,103,123
83,162,120
8,527,347
69,93,82
32,105,51
80,61,105
76,94,96
65,154,93
67,115,92
69,111,112
83,162,105
32,89,75
76,63,86
65,154,95
84,90,58
69,86,90
76,78,87
89,95,184
8,592,364
83,113,168
79,115,194
77,120,91
69,68,113
84,95,146
73,102,117
77,114,72
69,71,55
83,131,140
32,95,78
8,341,474
66,83,187
8,296,399
66,79,105
69,121,120
67,116,174
65,132,107
85,85,96
83,108,101
69,146,105
32,84,105
73,88,97
84,88,105
32,83,73
83,95,140
69,131,96
77,99,91
83,106,76
32,96,96
78,102,54
69,89,75
87,101,99
32,117,33
80,56,99
76,103,102
65,139,97
67,121,80
69,100,106
83,170,149
32,84,111
68,80,341
79,97,103
78,71,62
222,71,142
84,79,74
32,111,68
76,68,98
65,153,94
83,123,123
84,97,60
32,90,59
86,98,188
69,109,86
82,107,72
89,90,142
32,91,59
76,72,124
79,110,152
78,77,57
71,103,161
32,107,56
65,124,131
78,100,63
68,93,80
8,425,275
32,141,604
66,85,98
85,78,86
84,97,54
32,87,83
84,104,85
72,76,74
73,94,91
83,115,61
32,88,66
79,105,62
78,92,75
69,106,77
32,103,86
73,106,108
83,119,81
32,90,77
65,125,84
67,109,74
84,92,203
85,88,78
65,137,68
76,146,111
89,92,194
32,96,83
82,104,130
65,115,131
84,79,67
72,78,71
69,113,74
82,108,60
32,77,72
71,107,260
79,172,89
68,115,181
190,134,107
32,172,48
16,417,352
73,81,105
84,102,110
8,269,368
16,394,147
84,94,127
72,58,99
69,107,80
32,92,88
80,46,105
69,130,84
79,103,137
80,74,126
8,329,389
72,90,69
69,110,44
32,83,84
80,56,72
69,91,83
79,90,55
80,66,114
76,84,101
69,105,99
32,102,79
87,98,99
72,68,112
79,114,123
32,102,65
87,89,83
79,84,63
75,94,103
82,91,122
69,92,68
68,119,104
32,106,84
84,109,122
72,73,72
69,102,61
82,87,90
69,90,62
32,95,105
87,102,76
65,147,94
83,116,163
32,81,95
82,97,189
69,122,65
65,128,139
76,197,133
89,69,221
32,100,60
78,84,69
67,107,84
73,83,58
69,119,93
78,92,115
73,77,82
67,121,89
69,106,105
32,99,81
65,128,96
78,95,76
68,85,66
32,99,65
84,93,135
69,100,81
78,84,101
68,97,66
69,93,107
68,135,95
32,103,74
84,105,109
79,90,58
32,98,62
69,130,124
86,111,105
69,103,111
82,116,78
89,86,151
32,82,55
81,422,503
85,78,103
69,111,69
83,118,137
84,95,107
73,92,109
79,85,137
78,97,57
65,135,80
32,101,75
78,102,86
68,106,69
32,97,162
78,89,79
69,106,91
8,533,374
32,132,478
65,123,69
78,83,48
68,96,70
32,94,68
82,87,96
69,78,85
81,14,717
85,74,93
69,128,62
83,146,111
84,97,61
32,88,103
87,106,98
69,148,85
32,88,91
72,78,89
65,124,61
68,94,199
190,89,124
32,165,152
16,244,267
84,90,264
72,67,104
69,126,96
32,84,82
70,116,114
79,112,165
68,103,184
32,108,36
84,88,116
65,122,112
83,104,129
84,90,105
69,91,80
68,129,103
32,103,83
71,86,230
79,163,124
8,357,338
87,97,143
65,133,91
83,126,63
32,88,120
67,97,112
79,108,127
75,84,94
69,124,101
68,114,96
32,101,62
65,131,125
78,81,60
