VK,HT,FT
16,314,-1
73,79,106
32,108,57
79,103,72
78,81,64
59,604,550
89,82,121
76,106,118
32,95,156
72,87,90
8,443,347
16,314,229
81,668,34
87,102,108
72,77,103
8,443,347
16,314,229
87,102,108
72,77,103
8,443,347
16,314,229
8,443,347
87,102,108
72,77,103
65,122,63
84,92,69
32,89,44
67,110,145
78,92,78
65,131,100
32,101,115
16,337,216
73,80,91
32,110,52
8,395,382
65,131,100
78,89,60
32,97,72
16,337,216
73,80,91
32,110,52
83,106,144
65,152,113
89,82,121
32,93,62
65,126,99
66,80,135
79,102,110
85,74,69
84,97,122
32,97,71
84,96,104
72,76,77
73,89,82
83,117,72
32,92,78
80,52,104
76,94,108
65,135,82
67,114,75
69,103,100
32,96,85
84,96,104
72,76,77
65,122,63
84,92,69
32,89,44
79,103,72
84,97,122
72,76,87
69,110,69
82,99,73
83,118,85
32,91,94
80,52,104
82,96,94
79,102,110
66,80,135
65,131,100
66,80,135
89,82,121
76,106,118
8,443,347
79,102,110
84,97,122
72,76,87
69,110,69
82,99,73
83,118,85
32,91,94
65,124,79
76,160,50
82,96,94
69,107,74
65,131,100
68,103,127
89,82,121
32,93,62
75,62,78
78,92,78
79,102,110
87,102,108
16,314,229
191,65,11
32,103,101
8,395,382
68,103,127
79,102,110
78,81,64
222,72,140
84,87,81
32,120,55
65,123,102
76,160,50
82,96,94
65,131,100
69,108,101
68,124,100
89,82,121
32,93,62
75,62,78
78,92,78
79,102,110
87,102,108
8,443,347
16,314,229
191,289,506
32,103,101
16,337,216
84,96,298
72,65,116
69,116,85
32,90,91
70,103,98
79,102,110
68,117,177
8,443,347
79,102,110
68,117,177
32,99,91
73,98,108
83,117,72
32,92,78
65,124,79
77,107,99
65,131,100
90,6,568
73,88,113
78,105,71
71,106,131
190,85,154
32,180,106
16,441,274
84,95,322
72,61,111
69,124,83
32,90,91
72,87,90
65,121,65
77,107,99
66,80,135
85,80,94
82,96,94
71,106,131
69,115,142
82,99,73
83,118,85
32,91,94
65,124,79
82,117,73
69,111,64
32,98,92
74,67,98
85,108,129
83,104,84
84,100,85
32,89,95
73,98,108
78,105,71
67,113,120
82,96,94
69,107,74
68,124,100
73,88,113
66,80,135
76,106,118
69,108,101
190,64,87
32,180,106
16,441,274
84,95,322
72,61,111
69,124,83
89,66,110
32,88,50
72,87,90
65,121,65
86,100,99
69,97,94
32,91,72
65,126,99
76,160,50
32,104,149
75,62,78
73,127,139
78,99,69
68,106,58
83,133,85
32,83,95
8,395,382
32,128,504
79,103,72
70,104,88
32,122,63
68,88,193
73,88,113
70,106,102
69,108,101
