VK,HT,FT
16,390,-1
87,130,158
69,124,233
32,137,189
85,102,220
83,102,127
85,94,117
65,119,113
76,214,132
89,104,300
32,118,119
71,99,290
79,198,152
32,120,162
79,126,312
85,116,115
84,107,147
32,107,131
70,100,259
79,147,120
82,99,124
32,108,154
16,255,245
67,128,127
72,94,148
73,114,119
78,128,132
69,98,102
83,105,245
69,123,135
32,112,178
192,724,327
173,104,480
8,354,503
49,112,212
173,104,480
50,113,299
32,117,163
84,106,207
73,109,113
77,106,131
69,103,106
83,110,129
32,94,112
65,124,230
32,113,130
77,106,244
79,137,130
78,112,159
84,120,158
72,103,123
190,104,384
32,145,212
16,353,226
73,109,198
84,106,231
32,105,124
71,95,457
69,127,182
84,119,147
83,118,245
32,129,208
72,122,210
65,121,102
82,131,148
68,105,211
32,121,184
84,104,221
79,115,112
32,117,114
70,104,240
73,91,93
78,116,129
68,100,143
32,107,213
71,79,389
79,168,131
68,109,298
32,116,126
16,248,219
67,128,127
72,94,148
73,114,119
78,128,132
69,98,102
83,105,245
69,123,135
32,112,178
80,108,235
76,109,187
65,113,129
67,124,224
69,117,154
83,119,261
32,111,173
66,91,306
85,104,130
84,96,121
32,106,122
84,91,238
72,93,97
73,117,124
83,115,118
32,107,142
79,119,225
78,118,127
69,100,98
32,97,121
73,108,223
83,109,123
32,113,110
65,122,207
67,162,186
84,99,208
85,88,119
65,120,103
76,228,123
89,99,289
32,119,118
82,103,156
65,128,182
84,144,163
72,103,123
69,110,114
82,133,116
32,124,108
71,110,592
79,168,131
68,109,298
190,121,525
8,285,654
79,133,436
8,344,417
79,152,473
68,108,299
190,117,357
32,135,206
16,372,269
84,109,201
72,98,165
69,108,113
32,110,119
80,107,183
69,123,134
79,94,113
80,118,126
76,114,132
69,104,110
32,96,102
87,117,259
72,102,125
79,116,93
32,138,148
87,118,381
79,121,103
82,123,128
75,109,165
69,110,150
68,116,195
32,128,164
84,96,243
72,98,112
69,102,102
82,117,127
69,118,136
32,111,149
87,97,380
65,128,165
83,115,127
32,111,141
82,131,332
69,124,126
65,140,167
76,237,144
89,111,276
32,116,148
78,113,222
73,112,137
67,120,117
69,121,147
32,122,193
65,132,289
78,108,107
68,102,100
32,109,104
84,112,216
69,107,172
78,106,150
68,115,155
69,121,194
68,95,171
32,119,160
84,96,243
79,117,101
32,119,108
69,118,202
86,105,168
69,148,126
82,118,107
89,99,143
32,131,282
81,116,389
85,106,175
69,107,192
83,109,222
84,105,206
73,99,135
79,128,132
78,119,133
32,122,128
65,143,198
78,101,117
68,105,86
32,114,100
82,120,310
69,105,112
81,129,344
85,101,221
69,110,159
83,109,222
84,105,206
32,114,176
87,98,221
69,163,121
32,121,196
72,83,215
65,99,134
68,91,134
190,111,278
32,135,180
16,336,277
84,109,201
72,98,165
69,108,113
32,110,119
70,103,260
79,248,135
68,104,291
32,106,156
87,105,261
65,131,147
83,103,136
32,100,152
67,111,343
79,128,104
75,110,315
69,90,130
68,107,183
32,114,258
65,129,229
78,102,147
68,113,85
32,109,102
70,101,231
76,98,138
65,131,178
86,95,225
79,101,156
82,102,155
69,126,108
68,110,223
32,139,165
87,106,187
69,135,150
76,227,128
190,101,445
32,129,209
