VK,HT,FT
16,251,-1
87,906,204
72,12,155
65,105,25
84,145,70
32,80,85
67,787,934
65,134,100
78,70,118
32,205,80
16,366,101
73,108,119
32,134,45
83,135,70
65,197,109
89,110,106
32,108,34
65,19,74
66,329,144
79,107,62
85,38,113
84,52,120
32,72,102
84,110,35
72,55,36
73,111,137
83,107,744
32,64,59
80,118,646
76,177,491
65,133,106
67,540,594
69,108,126
16,532,736
191,89,260
32,110,120
16,97,561
84,109,69
72,98,159
69,108,78
32,62,96
70,346,238
79,101,123
68,140,187
32,110,29
73,8,128
83,109,78
32,105,88
65,96,52
77,559,197
65,99,116
90,133,937
73,72,558
78,137,60
71,887,993
190,228,101
32,110,45
16,307,753
84,74,889
72,108,76
69,26,84
32,99,105
72,72,151
65,96,103
77,551,41
66,359,184
85,73,106
82,138,64
71,528,813
69,110,35
82,97,108
83,107,80
32,110,117
65,136,31
82,107,98
69,112,122
32,102,84
74,797,851
85,109,126
83,109,70
84,108,69
32,115,30
73,42,66
78,145,98
67,972,229
82,70,73
69,73,157
68,98,109
73,111,61
66,453,312
76,62,82
69,180,71
190,844,806
32,63,47
16,272,492
84,62,101
72,95,8
69,62,102
89,112,115
32,53,81
72,64,99
65,119,45
86,240,847
69,178,158
32,100,48
65,147,67
76,193,113
32,140,82
75,500,964
73,109,71
78,85,115
68,97,107
83,108,107
32,90,100
79,70,35
70,542,122
32,102,69
68,15,108
73,74,141
70,509,546
69,61,178
82,102,81
69,104,58
78,133,71
84,96,69
32,75,93
75,869,362
73,109,118
78,106,118
68,62,44
83,110,110
32,108,83
65,134,89
78,110,73
68,97,48
32,166,83
84,125,71
72,62,86
69,143,136
32,98,50
77,323,421
69,146,83
65,101,24
84,147,81
32,77,85
73,96,75
83,110,812
32,72,71
83,104,975
79,18,64
32,97,83
84,109,59
72,64,3
73,127,83
67,375,312
75,528,225
32,108,119
65,137,105
78,144,82
68,107,41
32,99,82
74,923,259
85,56,121
73,68,67
67,36,790
89,62,172
188,870,659
32,102,47
89,110,148
79,63,37
85,73,120
32,105,58
67,614,406
65,96,70
78,122,75
222,513,925
84,102,66
32,107,84
74,478,253
85,112,110
83,164,81
84,74,112
32,66,91
8,404,80
83,108,73
84,62,117
32,29,110
74,759,188
85,63,145
83,247,77
84,153,77
32,52,70
8,672,343
83,296,160
65,195,124
86,702,74
79,59,26
82,104,72
32,102,71
69,157,63
86,707,900
69,145,287
82,103,89
89,61,46
32,199,67
66,6,962
73,108,114
84,74,69
69,126,69
190,241,383
32,108,119
8,511,599
220,263,161
8,266,330
16,288,986
8,754,553
83,110,54
73,73,67
78,108,71
71,178,524
76,62,121
69,109,25
32,62,60
66,758,860
73,111,132
84,62,203
69,253,155
190,551,660
32,156,27
16,388,20
84,115,102
72,9,0
69,251,188
32,99,59
80,599,418
69,75,51
79,107,15
80,797,712
76,62,21
69,96,60
32,103,2
65,146,106
82,107,73
69,131,37
32,62,47
82,99,54
69,37,121
65,110,138
76,191,63
89,50,107
32,94,90
70,344,983
82,9,107
73,82,118
69,94,127
66,124,765
78,98,72
68,59,50
76,54,3
89,109,93
32,108,69
8,301,170
68,73,144
78,26,98
8,273,294
78,70,71
68,91,44
76,1,70
89,109,236
32,74,51
65,133,108
78,97,82
68,107,84
32,100,58
84,118,53
72,11,72
69,109,162
89,17,193
32,144,119
79,107,44
70,911,964
69,68,106
82,94,87
32,177,69
65,96,45
76,183,458
32,102,37
75,545,784
73,74,108
78,108,71
68,93,50
83,142,76
32,73,73
79,110,27
70,938,662
32,142,111
68,76,44
69,178,105
65,101,71
76,63,68
83,101,32
32,143,45
84,99,30
79,42,50
32,100,47
77,747,889
66,863,859
8,87,565
69,187,161
77,196,162
66,357,816
69,260,85
82,144,34
83,107,81
32,107,80
83,63,109
85,112,59
