VK,HT,FT
16,423,-1
73,88,120
32,104,92
79,96,75
78,95,79
59,73,305
89,86,131
76,106,174
32,104,92
72,79,89
8,54,192
16,277,331
81,669,30
87,461,155
72,79,89
8,276,194
16,485,649
87,75,142
72,79,89
8,982,314
16,471,49
8,165,357
87,617,257
72,79,89
65,137,89
84,100,114
32,96,65
67,228,342
78,95,79
65,137,89
32,104,92
16,351,365
73,88,120
32,104,92
8,657,794
65,137,89
78,95,79
32,104,92
16,291,651
73,88,120
32,104,92
83,117,163
65,137,89
89,86,131
32,104,92
65,128,76
66,640,403
79,96,75
85,75,89
84,100,114
32,96,65
84,103,83
72,78,91
73,88,120
83,117,163
32,104,92
80,286,385
76,106,174
65,137,89
67,709,312
69,112,110
32,94,67
84,103,83
72,78,91
65,137,89
84,100,114
32,96,65
79,96,75
84,100,114
72,78,91
69,112,110
82,106,83
83,117,163
32,104,92
80,326,754
82,106,83
79,96,75
66,363,398
65,137,89
66,593,630
89,86,131
76,106,174
8,401,522
79,96,75
84,100,114
72,78,91
69,112,110
82,106,83
83,117,163
32,104,92
65,128,76
76,106,174
82,106,83
69,112,110
65,137,89
68,90,136
89,86,131
32,104,92
75,988,86
78,95,79
79,96,75
87,80,735
16,481,214
191,624,201
32,104,92
8,808,278
68,90,136
79,96,75
78,95,79
222,965,519
84,100,114
32,96,65
65,128,76
76,106,174
82,106,83
65,137,89
69,112,110
68,90,136
89,86,131
32,104,92
75,467,137
78,95,79
79,96,75
87,734,906
8,508,844
16,961,765
191,602,364
32,104,92
16,263,428
84,100,114
72,78,91
69,112,110
32,94,67
70,5,993
79,96,75
68,90,136
8,394,428
79,96,75
68,90,136
32,104,92
73,88,120
83,117,163
32,104,92
65,128,76
77,584,999
65,137,89
90,462,198
73,88,120
78,95,79
71,585,669
190,643,895
32,104,92
16,939,693
84,100,114
72,78,91
69,112,110
32,94,67
72,79,89
65,137,89
77,894,0
66,38,935
85,75,89
82,106,83
71,958,379
69,112,110
82,106,83
83,117,163
32,104,92
65,128,76
82,106,83
69,112,110
32,94,67
74,932,300
85,75,89
83,117,163
84,100,114
32,96,65
73,88,120
78,95,79
67,463,118
82,106,83
69,112,110
68,90,136
73,88,120
66,7,280
76,106,174
69,112,110
190,56,737
32,104,92
16,938,914
84,100,114
72,78,91
69,112,110
89,86,131
32,104,92
72,79,89
65,137,89
86,818,675
69,112,110
32,94,67
65,128,76
76,106,174
32,104,92
75,322,226
73,88,120
78,95,79
68,91,70
83,117,163
32,104,92
8,638,267
32,104,92
79,96,75
70,230,561
32,104,92
68,90,136
73,88,120
70,59,474
69,112,110
82,106,83
69,112,110
78,95,79
84,100,114
32,96,65
75,479,674
73,88,120
78,95,79
68,91,70
83,117,163
32,104,92
65,128,76
78,95,79
68,91,70
32,104,92
84,103,83
72,78,91
69,112,110
32,94,67
77,652,670
69,112,110
65,137,89
84,100,114
32,96,65
73,88,120
83,117,163
32,104,92
83,117,163
79,96,75
32,104,92
84,103,83
73,88,120
71,289,245
72,79,89
84,100,114
8,589,294
84,100,114
72,78,91
73,88,120
67,980,940
75,652,992
32,104,92
65,128,76
78,95,79
68,91,70
32,104,92
74,677,371
85,75,89
73,88,120
67,110,623
89,86,131
188,515,177
32,104,92
89,86,131
79,96,75
85,75,89
32,104,92
67,737,142
65,137,89
78,95,79
222,657,513
84,100,114
32,96,65
74,655,491
85,75,89
83,117,163
84,100,114
32,96,65
83,117,163
65,137,89
86,625,977
79,96,75
82,106,83
32,104,92
69,112,110
82,106,83
8,87,936
69,112,110
86,651,800
69,112,110
82,106,83
89,86,131
32,104,92
83,117,163
73,88,120
78,95,79
71,896,223
76,106,174
69,112,110
32,94,67
66,56,404
73,88,120
84,100,114
69,112,110
190,824,187
32,104,92
16,123,642
84,100,114
72,78,91
69,112,110
32,94,67
80,683,858
69,112,110
79,96,75
80,423,705
76,106,174
69,112,110
32,94,67
65,128,76
82,106,83
69,112,110
32,94,67
82,106,83
69,112,110
65,137,89
76,106,174
89,86,131
32,104,92
70,699,629
82,106,83
69,112,110
73,88,120
78,95,79
68,91,70
76,106,174
89,86,131
32,104,92
8,363,587
73,88,120
69,112,110
78,95,79
68,91,70
76,106,174
89,86,131
32,104,92
65,128,76
78,95,79
68,91,70
32,104,92
84,103,83
72,78,91
69,112,110
89,86,131
32,104,92
79,96,75
70,29,706
69,112,110
82,106,83
32,104,92
65,128,76
76,106,174
32,104,92
75,148,435
73,88,120
78,95,79
68,91,70
83,117,163
32,104,92
79,96,75
70,18,95
32,104,92
68,90,136
69,112,110
65,137,89
76,106,174
83,117,163
32,104,92
84,103,83
79,96,75
32,104,92
77,616,921
8,751,541
82,106,83
77,26,604
8,648,461
77,412,679
69,112,110
77,869,576
66,731,204
69,112,110
82,106,83
83,117,163
32,104,92
83,117,163
85,75,89
67,542,890
