VK,HT,FT
16,489,-1
87,115,36
72,95,102
65,124,67
84,83,102
32,96,4
67,163,0
65,111,121
78,84,45
32,53,105
16,355,526
73,106,106
32,113,33
83,71,215
65,36,227
89,89,15
32,73,62
65,168,31
66,57,0
79,82,313
85,102,49
84,55,55
32,95,68
84,68,154
72,52,77
73,98,50
83,120,50
32,116,141
80,49,69
76,128,138
65,119,106
67,139,49
69,78,32
16,1029,16
191,62,315
32,86,203
16,21,288
84,92,0
72,69,139
69,177,34
32,100,34
70,69,48
79,63,53
68,109,283
32,98,176
73,73,0
83,101,42
32,58,176
65,111,93
77,91,140
65,118,0
90,618,583
73,75,155
78,100,39
71,55,28
190,98,329
32,192,53
16,199,613
84,69,291
72,44,136
69,81,14
32,99,83
72,79,21
65,88,80
77,144,77
66,59,91
85,96,69
82,128,209
71,117,0
69,146,166
82,155,66
83,119,106
32,97,146
65,126,77
82,94,21
69,158,72
32,99,0
74,79,113
85,74,151
83,97,78
84,152,78
32,107,149
73,89,193
78,84,47
67,121,0
82,124,185
69,81,123
68,112,87
73,71,96
66,151,9
76,0,288
69,87,60
190,76,0
32,230,0
16,869,511
84,121,11
72,43,122
69,85,0
89,76,96
32,117,57
72,83,100
65,95,53
86,76,75
69,144,102
32,78,76
65,163,0
76,142,74
32,108,279
75,2,90
73,111,193
78,85,83
68,96,39
83,132,79
32,92,151
79,108,55
70,156,67
32,107,97
68,114,242
73,113,26
70,155,175
69,128,29
82,117,78
69,179,79
78,81,170
84,96,85
32,126,39
75,76,40
73,131,106
78,114,78
68,150,77
83,110,89
32,93,34
65,115,73
78,51,18
68,11,56
32,92,124
84,145,99
72,72,67
69,135,61
32,90,33
77,37,153
69,34,182
65,125,180
84,86,57
32,99,42
73,104,73
83,129,58
32,89,93
83,118,456
79,108,605
32,68,59
84,87,287
72,60,127
73,139,91
67,71,192
75,82,11
32,115,38
65,98,204
78,93,67
68,90,70
32,64,55
74,89,89
85,42,92
73,80,0
67,81,35
89,46,99
188,48,0
32,85,78
89,88,123
79,85,79
85,49,49
32,129,21
67,148,286
65,89,116
78,30,13
222,75,142
84,26,51
32,114,55
74,30,0
85,96,84
83,98,91
84,139,141
32,131,175
8,0,3
83,78,355
84,152,81
32,74,0
74,85,145
85,87,133
83,80,63
84,157,40
32,96,137
8,438,278
83,113,209
65,117,163
86,94,129
79,37,0
82,46,81
32,76,80
69,61,120
86,86,84
69,138,107
82,107,87
89,74,143
32,100,78
66,120,54
73,88,46
84,148,72
69,107,125
190,61,39
32,183,0
8,120,478
220,21,659
8,346,170
16,0,11
8,626,119
83,138,106
73,39,0
78,118,47
71,55,0
76,264,55
69,63,46
32,90,72
66,60,99
73,41,167
84,160,113
69,59,87
190,62,3
32,260,0
16,392,57
84,90,0
72,56,93
69,170,156
32,103,107
80,52,116
69,161,73
79,94,156
80,63,50
76,119,115
69,134,151
32,74,41
65,99,56
82,158,67
69,88,33
32,93,129
82,149,84
69,225,50
65,75,113
76,85,44
89,39,189
32,107,85
70,123,144
82,85,38
73,132,169
69,128,76
66,117,117
78,99,72
68,118,68
76,50,32
89,62,0
32,105,54
8,172,702
68,139,32
78,111,36
8,874,233
78,93,80
68,102,100
76,123,244
89,113,227
32,89,23
65,84,165
78,117,88
68,51,100
32,80,53
84,88,264
72,57,43
69,121,52
89,94,124
32,68,59
79,178,122
70,25,86
69,105,23
82,124,59
32,93,59
65,143,192
76,98,33
32,120,3
75,61,97
73,149,155
78,116,44
68,92,49
83,117,88
32,91,90
79,132,83
70,86,119
32,138,35
68,88,0
69,126,183
65,81,87
76,159,56
83,130,205
32,115,0
84,126,39
79,70,88
32,86,54
77,51,70
66,144,117
8,380,231
69,109,127
77,216,205
66,57,71
69,96,152
82,63,88
83,84,99
32,71,197
83,91,195
85,71,114
67,100,161
72,80,79
32,103,126
65,146,19
83,88,241
32,67,98
70,72,32
82,121,132
69,135,100
32,93,0
68,82,192
69,114,158
83,156,62
69,81,302
82,51,179
84,103,0
83,93,14
188,95,36
32,113,107
69,50,129
78,125,122
84,122,71
82,45,194
69,213,43
83,106,169
188,85,235
32,95,89
8,398,666
32,150,1112
61,305,843
8,961,473
32,175,1050
8,210,146
32,127,754
70,70,135
79,78,179
82,103,83
32,98,30
89,106,95
79,110,23
85,68,59
82,90,109
32,51,87
66,67,59
73,100,346
82,133,67
84,106,104
72,47,128
68,123,261
65,86,114
89,109,180
188,104,227
32,113,97
69,83,305
84,97,41
67,125,169
190,59,125
32,137,97
16,796,147
73,69,162
70,16,90
32,174,52
89,138,194
79,66,52
85,71,103
32,107,66
79,107,112
82,100,111
68,92,247
69,148,162
82,98,46
32,87,68
65,81,199
32,70,321
83,113,21
65,151,124
76,18,18
65,23,53
68,66,101
188,84,147
32,93,60
89,108,87
79,82,78
85,85,49
32,78,66
68,20,305
79,92,279
78,28,50
222,75,165
84,74,89
32,112,0
71,88,371
69,93,100
84,59,216
8,541,0
32,136,782
74,31,129
85,139,141
83,79,106
84,66,63
32,112,0
71,119,473
69,183,310
84,88,47
32,68,97
65,101,205
32,118,36
83,113,0
76,163,0
8,1472,176
77,129,112
65,49,156
76,0,0
32,118,145
83,72,0
65,92,190
76,185,118
8,574,624
76,111,161
65,159,81
68,126,45
190,177,107
32,178,172
8,320,500
68,43,0
190,234,131
8,308,13
65,113,0
8,236,230
83,101,204
65,0,19
76,0,84
65,97,72
68,124,215
190,138,111
32,159,200
89,105,141
79,109,84
85,91,39
32,72,64
71,62,180
69,158,107
84,154,229
32,104,77
65,160,171
78,63,88
32,146,56
69,162,154
78,157,200
84,102,31
73,70,365
82,27,21
69,165,101
32,120,67
66,101,68
79,92,90
87,104,234
76,274,76
32,100,154
70,48,136
85,112,103
76,39,199
32,114,145
84,77,65
72,83,62
65,107,69
84,104,56
32,119,32
16,622,172
73,79,31
32,115,52
67,92,65
65,134,102
78,92,86
32,57,75
78,67,87
69,98,19
86,70,76
69,59,88
82,69,45
32,69,88
83,92,90
69,146,134
77,95,101
32,160,62
84,65,116
79,118,27
32,151,69
70,38,138
73,109,0
78,134,68
73,76,365
83,86,142
72,105,109
190,67,312
32,179,48
16,685,86
84,97,838
72,36,134
69,105,194
89,63,122
32,93,31
71,124,0
73,31,184
86,107,223
69,32,115
32,81,77
89,156,0
79,98,102
85,123,61
32,66,49
85,58,117
78,105,126
76,69,126
73,143,126
77,116,155
73,50,141
84,90,89
69,84,149
68,151,95
32,112,146
70,87,128
82,73,150
73,71,312
69,152,88
83,62,142
32,78,229
87,124,71
72,79,80
67,110,166
73,65,178
72,87,113
32,114,97
67,159,0
65,87,99
78,28,51
32,110,69
67,144,21
79,65,195
77,100,65
69,36,12
32,88,73
87,117,114
73,88,193
84,131,79
72,72,3
32,100,121
69,161,95
76,145,95
67,105,303
73,54,133
79,108,53
85,55,59
83,114,82
32,62,132
8,868,375
68,132,90
69,95,171
76,41,93
73,78,130
67,106,135
73,106,284
79,98,39
85,70,108
83,97,88
32,64,44
71,80,437
65,90,34
82,100,64
76,129,129
73,63,128
67,91,98
32,135,309
66,100,61
85,61,29
84,134,220
69,116,48
82,131,51
32,54,59
73,112,329
70,130,96
32,188,106
89,80,150
79,84,77
85,137,18
32,60,10
87,89,121
65,173,19
78,132,43
84,108,95
190,81,169
32,152,23
16,265,242
84,94,0
72,65,129
69,64,136
32,114,56
68,128,114
82,79,6
73,36,0
78,105,75
75,94,137
83,146,12
32,93,145
65,142,91
82,121,107
69,53,38
32,92,0
70,171,156
82,105,201
69,102,111
83,96,297
72,47,0
32,98,90
65,134,127
78,61,65
68,146,99
32,74,89
68,88,0
69,75,25
76,123,70
73,81,152
67,112,97
73,99,48
79,85,228
85,43,62
83,100,129
190,38,306
32,116,2
16,1000,482
84,102,415
72,82,153
69,104,134
89,58,110
32,63,6
72,139,15
65,72,26
86,104,53
69,97,72
32,90,23
83,108,37
69,41,456
86,120,132
69,135,97
82,98,73
65,137,218
76,43,31
32,98,149
75,46,58
73,151,253
78,114,88
68,119,136
83,165,63
32,54,116
79,83,56
70,90,52
32,89,61
68,97,172
69,40,259
83,200,218
69,151,161
82,89,46
84,158,200
83,49,135
32,119,84
65,138,97
78,53,43
68,89,94
32,98,112
84,130,113
72,63,0
69,140,42
89,49,69
32,109,25
65,117,164
82,109,76
69,132,45
32,117,57
83,116,0
79,75,0
32,124,72
83,118,52
65,254,100
8,714,495
87,99,201
69,240,100
84,118,190
32,82,87
65,95,91
78,52,83
68,117,116
32,92,73
74,95,106
85,81,161
83,92,99
84,36,120
32,101,55
83,137,250
79,91,30
32,92,76
66,81,68
73,116,50
71,59,316
32,136,353
73,91,0
78,128,53
83,161,55
32,114,278
73,131,305
90,128,659
69,194,0
8,576,522
73,37,295
78,101,63
32,119,99
83,147,306
73,103,0
90,79,200
69,52,160
190,54,42
32,181,0
16,0,295
8,1390,333
188,51,179
32,99,52
89,103,70
79,77,105
85,59,57
32,112,73
87,115,84
79,83,123
78,22,40
222,71,109
84,82,65
32,65,0
66,120,84
69,105,0
76,74,0
73,106,144
69,134,5
86,63,62
69,111,90
32,93,58
73,89,53
84,79,104
190,122,255
32,198,149
16,25,332
73,62,72
70,64,118
32,117,42
89,85,44
79,51,115
85,91,81
32,96,50
68,71,27
79,151,161
78,137,59
222,76,136
84,55,92
32,165,53
76,83,169
73,94,188
75,116,149
69,96,115
32,118,58
72,81,94
65,129,68
77,4,164
66,133,49
85,70,69
82,125,121
71,87,469
69,165,137
82,114,42
83,123,122
188,112,122
32,104,102
84,84,160
72,97,118
89,100,201
69,142,0
8,670,579
69,127,223
89,93,193
32,124,63
72,103,0
65,108,40
86,76,158
69,77,98
32,85,54
86,95,0
69,51,77
82,105,66
89,63,214
32,94,51
71,96,171
79,118,95
68,99,83
32,127,174
67,155,188
72,81,94
73,60,110
67,146,128
75,97,42
69,99,91
78,62,31
32,85,77
84,87,118
69,111,69
78,99,123
68,106,71
69,91,72
82,113,15
83,119,47
32,131,186
84,104,0
72,87,87
65,118,99
84,75,50
32,78,24
65,153,91
82,94,63
69,122,86
78,78,128
222,73,94
84,83,97
32,136,7
84,61,0
72,72,41
65,99,73
84,120,43
32,70,54
69,114,313
88,255,176
80,46,114
69,142,151
78,74,102
83,99,29
73,65,183
86,120,165
69,96,36
190,56,44
32,155,248
